Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,59.5099983215332,59.86000061035156,58.83000183105469,59.150001525878906,58.58955764770508,55300
2022-01-13,59.41999816894531,60.88999938964844,59.41999816894531,60.63999938964844,60.06543731689453,59100
2022-01-14,59.95000076293945,61.849998474121094,59.61000061035156,61.7599983215332,61.17481994628906,47900
2022-01-18,61.400001525878906,62.34000015258789,61.130001068115234,61.869998931884766,61.28378677368164,58100
2022-01-19,61.95000076293945,62.0,60.349998474121094,60.43000030517578,59.857425689697266,59000
2022-01-20,60.11000061035156,60.40999984741211,57.88999938964844,58.16999816894531,57.618839263916016,46200
2022-01-21,57.79999923706055,59.29999923706055,57.52000045776367,58.040000915527344,57.490074157714844,54600
2022-01-24,57.349998474121094,59.380001068115234,57.22999954223633,59.15999984741211,58.599464416503906,70600
2022-01-25,58.16999816894531,60.0,57.540000915527344,59.84000015258789,59.27301788330078,70400
2022-01-26,54.2400016784668,60.290000915527344,54.2400016784668,58.119998931884766,57.56930923461914,83200
2022-01-27,58.29999923706055,59.33000183105469,56.41999816894531,56.95000076293945,56.410396575927734,56100
2022-01-28,56.720001220703125,57.86000061035156,54.209999084472656,56.119998931884766,55.588260650634766,71200
2022-01-31,56.7599983215332,57.09000015258789,55.349998474121094,57.040000915527344,56.49955749511719,60700
2022-02-01,56.95000076293945,56.95000076293945,56.130001068115234,56.75,56.21229934692383,53700
2022-02-02,56.59000015258789,58.459999084472656,55.5,55.91999816894531,55.390159606933594,51600
2022-02-03,55.91999816894531,57.06999969482422,55.540000915527344,56.18000030517578,55.6476936340332,40900
2022-02-04,56.41999816894531,57.349998474121094,55.5,56.790000915527344,56.251914978027344,46700
2022-02-07,56.689998626708984,57.029998779296875,56.209999084472656,56.75,56.21229934692383,26400
2022-02-08,57.150001525878906,58.599998474121094,55.68000030517578,58.38999938964844,57.83675765991211,59800
2022-02-09,58.400001525878906,58.400001525878906,57.45000076293945,57.540000915527344,56.99481201171875,60700
2022-02-10,57.540000915527344,58.060001373291016,56.93000030517578,57.470001220703125,56.925472259521484,151900
2022-02-11,57.2599983215332,58.38999938964844,57.02000045776367,57.79999923706055,57.252342224121094,69200
2022-02-14,58.040000915527344,58.380001068115234,57.060001373291016,57.15999984741211,56.61840057373047,52500
2022-02-15,57.75,58.68000030517578,57.75,58.599998474121094,58.04475784301758,49800
2022-02-16,58.58000183105469,58.97999954223633,58.220001220703125,58.369998931884766,57.81694412231445,54600
2022-02-17,57.939998626708984,58.0,56.900001525878906,57.0099983215332,56.46983337402344,26600
2022-02-18,56.849998474121094,57.66999816894531,56.849998474121094,57.310001373291016,56.76698684692383,26100
2022-02-22,57.29999923706055,57.560001373291016,56.400001525878906,56.59000015258789,56.05381393432617,30500
2022-02-23,57.04999923706055,57.04999923706055,55.59000015258789,55.79999923706055,55.27130126953125,33800
2022-02-24,54.58000183105469,54.91999816894531,53.36000061035156,54.869998931884766,54.350101470947266,43200
2022-02-25,55.099998474121094,56.47999954223633,55.099998474121094,56.380001068115234,55.845802307128906,29200
2022-02-28,55.689998626708984,55.970001220703125,54.900001525878906,55.86000061035156,55.330726623535156,57300
2022-03-01,55.27000045776367,55.400001525878906,52.7599983215332,53.869998931884766,53.35958480834961,76600
2022-03-02,54.20000076293945,56.310001373291016,54.20000076293945,55.959999084472656,55.429779052734375,57900
2022-03-03,55.959999084472656,56.279998779296875,54.61000061035156,55.4900016784668,54.9642333984375,28000
2022-03-04,54.709999084472656,55.099998474121094,54.099998474121094,54.849998474121094,54.330291748046875,49800
2022-03-07,54.970001220703125,54.970001220703125,52.97999954223633,52.97999954223633,52.4780158996582,140000
2022-03-08,53.439998626708984,54.369998931884766,52.90999984741211,53.209999084472656,52.705833435058594,75300
2022-03-09,54.380001068115234,55.40999984741211,53.77000045776367,55.11000061035156,54.58783721923828,67900
2022-03-10,54.470001220703125,55.52000045776367,54.20000076293945,54.88999938964844,54.36992263793945,54600
2022-03-11,55.29999923706055,55.61000061035156,54.25,54.619998931884766,54.102474212646484,61700
2022-03-14,54.9900016784668,55.84000015258789,54.68000030517578,55.02000045776367,54.498687744140625,56200
2022-03-15,55.20000076293945,55.869998931884766,54.84000015258789,55.709999084472656,55.18214416503906,81100
2022-03-16,56.11000061035156,56.970001220703125,54.880001068115234,56.72999954223633,56.19248580932617,46400
2022-03-17,56.209999084472656,56.970001220703125,55.90999984741211,56.83000183105469,56.35113525390625,45700
2022-03-18,56.72999954223633,57.459999084472656,55.59000015258789,56.849998474121094,56.37096405029297,103300
2022-03-21,57.08000183105469,57.150001525878906,56.099998474121094,56.27000045776367,55.79585647583008,54700
2022-03-22,57.04999923706055,57.20000076293945,56.119998931884766,56.7599983215332,56.28172302246094,61900
2022-03-23,56.66999816894531,56.720001220703125,54.97999954223633,55.13999938964844,54.67537307739258,50800
2022-03-24,55.290000915527344,56.459999084472656,55.04999923706055,56.459999084472656,55.9842529296875,61000
2022-03-25,56.68000030517578,57.36000061035156,56.66999816894531,57.29999923706055,56.81717300415039,49400
2022-03-28,57.06999969482422,57.06999969482422,56.2599983215332,56.720001220703125,56.2420654296875,35600
2022-03-29,57.16999816894531,58.43000030517578,56.68000030517578,57.93000030517578,57.441864013671875,81600
2022-03-30,57.79999923706055,58.93000030517578,57.34000015258789,57.470001220703125,56.985740661621094,155700
2022-03-31,57.380001068115234,58.40999984741211,56.119998931884766,56.59000015258789,56.1131591796875,307200
2022-04-01,57.279998779296875,57.650001525878906,56.0,56.2599983215332,55.78593444824219,148400
2022-04-04,57.349998474121094,57.41999816894531,55.970001220703125,57.0,56.51969909667969,93200
2022-04-05,57.59000015258789,58.43000030517578,56.72999954223633,57.040000915527344,56.55937194824219,109500
2022-04-06,56.65999984741211,57.02000045776367,56.13999938964844,56.2400016784668,55.766109466552734,99900
2022-04-07,56.59000015258789,56.599998474121094,55.47999954223633,56.11000061035156,55.63720703125,82900
2022-04-08,56.11000061035156,56.83000183105469,56.0099983215332,56.310001373291016,55.83551788330078,74100
2022-04-11,55.9900016784668,57.47999954223633,55.9900016784668,56.58000183105469,56.10324478149414,84800
