Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,14.930000305175781,15.020000457763672,14.59000015258789,14.859999656677246,14.859999656677246,962300
2021-12-10,15.0600004196167,15.319999694824219,14.65999984741211,15.289999961853027,15.289999961853027,1707300
2021-12-13,15.180000305175781,15.289999961853027,14.649999618530273,14.850000381469727,14.850000381469727,1183500
2021-12-14,14.760000228881836,15.529999732971191,14.710000038146973,15.079999923706055,15.079999923706055,1359200
2021-12-15,14.899999618530273,15.399999618530273,14.520000457763672,15.3100004196167,15.3100004196167,1673600
2021-12-16,15.600000381469727,15.829999923706055,14.970000267028809,15.020000457763672,15.020000457763672,1423400
2021-12-17,14.720000267028809,15.470000267028809,14.65999984741211,15.289999961853027,15.289999961853027,4683400
2021-12-20,14.960000038146973,15.1899995803833,14.699999809265137,15.100000381469727,15.100000381469727,2304200
2021-12-21,15.239999771118164,15.75,15.1899995803833,15.550000190734863,15.550000190734863,1254700
2021-12-22,15.569999694824219,15.6899995803833,15.34000015258789,15.479999542236328,15.479999542236328,1210200
2021-12-23,15.539999961853027,15.670000076293945,15.359999656677246,15.579999923706055,15.579999923706055,720100
2021-12-27,15.569999694824219,15.970000267028809,15.390000343322754,15.899999618530273,15.899999618530273,942000
2021-12-28,15.699999809265137,16.079999923706055,15.619999885559082,15.960000038146973,15.960000038146973,845900
2021-12-29,15.949999809265137,16.139999389648438,15.829999923706055,15.890000343322754,15.890000343322754,817200
2021-12-30,15.84000015258789,16.049999237060547,15.670000076293945,15.670000076293945,15.670000076293945,698700
2021-12-31,15.729999542236328,16.010000228881836,15.65999984741211,15.930000305175781,15.930000305175781,1392100
2022-01-03,16.020000457763672,16.520000457763672,16.020000457763672,16.280000686645508,16.280000686645508,1367900
2022-01-04,16.450000762939453,17.020000457763672,16.450000762939453,16.780000686645508,16.780000686645508,1506400
2022-01-05,16.860000610351562,17.520000457763672,16.780000686645508,17.25,17.25,5495800
2022-01-06,17.43000030517578,17.809999465942383,17.190000534057617,17.75,17.75,1846700
2022-01-07,18.469999313354492,18.809999465942383,18.110000610351562,18.260000228881836,18.260000228881836,2741100
2022-01-10,18.270000457763672,18.8799991607666,18.239999771118164,18.3700008392334,18.3700008392334,2098800
2022-01-11,19.030000686645508,19.40999984741211,18.760000228881836,19.329999923706055,19.329999923706055,2487500
2022-01-12,19.670000076293945,19.790000915527344,19.1200008392334,19.260000228881836,19.260000228881836,1557000
2022-01-13,19.399999618530273,20.3799991607666,19.399999618530273,20.09000015258789,20.09000015258789,3301600
2022-01-14,19.790000915527344,20.579999923706055,19.65999984741211,20.40999984741211,20.40999984741211,1839200
2022-01-18,20.1200008392334,20.59000015258789,20.06999969482422,20.3799991607666,20.3799991607666,1876400
2022-01-19,20.549999237060547,20.700000762939453,19.670000076293945,20.510000228881836,20.510000228881836,2359000
2022-01-20,20.579999923706055,21.520000457763672,20.170000076293945,20.239999771118164,20.239999771118164,4005900
2022-01-21,20.06999969482422,20.31999969482422,19.68000030517578,20.0,20.0,2563500
2022-01-24,19.540000915527344,19.950000762939453,19.170000076293945,19.829999923706055,19.829999923706055,2553100
2022-01-25,19.450000762939453,19.5,18.799999237060547,19.219999313354492,19.219999313354492,5331400
2022-01-26,19.389999389648438,19.979999542236328,18.889999389648438,19.149999618530273,19.149999618530273,3806900
2022-01-27,19.399999618530273,19.639999389648438,18.309999465942383,18.6299991607666,18.6299991607666,2286300
2022-01-28,18.31999969482422,18.540000915527344,17.709999084472656,18.40999984741211,18.40999984741211,2119700
2022-01-31,18.25,18.639999389648438,18.0,18.290000915527344,18.290000915527344,2234900
2022-02-01,18.600000381469727,18.920000076293945,18.31999969482422,18.809999465942383,18.809999465942383,2636400
2022-02-02,21.219999313354492,22.68000030517578,20.65999984741211,22.020000457763672,22.020000457763672,10506300
2022-02-03,22.18000030517578,23.06999969482422,21.780000686645508,22.459999084472656,22.459999084472656,5075400
2022-02-04,22.389999389648438,23.010000228881836,22.1299991607666,22.709999084472656,22.709999084472656,3445100
2022-02-07,23.100000381469727,23.260000228881836,22.520000457763672,22.940000534057617,22.940000534057617,2047400
2022-02-08,23.18000030517578,23.6200008392334,22.860000610351562,23.540000915527344,23.540000915527344,2016600
2022-02-09,23.739999771118164,24.399999618530273,23.440000534057617,23.860000610351562,23.860000610351562,2015900
2022-02-10,23.399999618530273,24.600000381469727,23.31999969482422,23.56999969482422,23.56999969482422,2580000
