Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,43.720001220703125,44.2400016784668,41.91999816894531,42.060001373291016,42.060001373291016,26200
2022-04-25,41.779998779296875,43.25,40.97999954223633,42.130001068115234,42.130001068115234,25000
2022-04-26,41.61000061035156,41.68000030517578,40.18000030517578,40.38999938964844,40.38999938964844,31600
2022-04-27,40.349998474121094,41.66999816894531,38.81999969482422,40.04999923706055,40.04999923706055,67100
2022-04-28,40.150001525878906,40.63999938964844,38.099998474121094,39.88999938964844,39.88999938964844,40400
2022-04-29,39.7400016784668,40.02000045776367,38.650001525878906,38.65999984741211,38.65999984741211,43300
2022-05-02,39.08000183105469,39.25,37.56999969482422,37.95000076293945,37.95000076293945,38700
2022-05-03,37.95000076293945,39.0,37.65999984741211,37.93000030517578,37.93000030517578,33100
2022-05-04,38.040000915527344,39.209999084472656,37.25,38.970001220703125,38.970001220703125,62800
2022-05-05,38.36000061035156,42.34000015258789,36.18000030517578,36.47999954223633,36.47999954223633,36900
2022-05-06,35.91999816894531,35.970001220703125,34.279998779296875,34.88999938964844,34.88999938964844,48900
2022-05-09,34.27000045776367,34.720001220703125,33.2400016784668,33.709999084472656,33.709999084472656,67900
2022-05-10,34.119998931884766,34.400001525878906,33.220001220703125,33.880001068115234,33.880001068115234,36900
2022-05-11,34.060001373291016,34.75,32.9900016784668,33.25,33.25,41600
2022-05-12,33.33000183105469,34.33000183105469,32.43000030517578,34.33000183105469,34.33000183105469,34800
2022-05-13,34.560001373291016,36.20000076293945,34.560001373291016,35.90999984741211,35.90999984741211,35800
2022-05-16,35.59000015258789,36.540000915527344,35.209999084472656,35.380001068115234,35.380001068115234,34100
2022-05-17,36.0,39.400001525878906,36.0,39.0099983215332,39.0099983215332,67300
2022-05-18,37.97999954223633,38.9900016784668,36.68000030517578,37.0,37.0,70500
2022-05-19,36.619998931884766,36.9900016784668,36.060001373291016,36.11000061035156,36.11000061035156,37000
2022-05-20,36.66999816894531,36.86000061035156,35.58000183105469,36.70000076293945,36.70000076293945,36400
2022-05-23,37.29999923706055,37.459999084472656,36.43000030517578,36.95000076293945,36.95000076293945,27300
2022-05-24,36.72999954223633,37.029998779296875,35.810001373291016,36.95000076293945,36.95000076293945,53800
2022-05-25,37.439998626708984,37.689998626708984,36.79999923706055,37.58000183105469,37.58000183105469,19800
2022-05-26,37.43000030517578,39.119998931884766,37.43000030517578,38.900001525878906,38.900001525878906,49400
2022-05-27,40.119998931884766,40.209999084472656,39.16999816894531,39.349998474121094,39.349998474121094,20100
2022-05-31,38.90999984741211,39.540000915527344,38.52000045776367,39.22999954223633,39.22999954223633,54700
2022-06-01,39.47999954223633,39.47999954223633,37.779998779296875,38.90999984741211,38.90999984741211,38800
2022-06-02,39.2599983215332,39.79999923706055,39.2599983215332,39.599998474121094,39.599998474121094,29500
2022-06-03,39.0099983215332,39.43000030517578,38.40999984741211,38.58000183105469,38.58000183105469,17700
2022-06-06,38.83000183105469,38.939998626708984,38.2599983215332,38.880001068115234,38.880001068115234,24500
2022-06-07,38.2599983215332,39.75,37.880001068115234,39.75,39.75,24500
2022-06-08,39.29999923706055,39.9900016784668,38.5099983215332,38.70000076293945,38.70000076293945,21500
2022-06-09,38.77000045776367,38.77000045776367,37.7599983215332,38.130001068115234,38.130001068115234,34400
2022-06-10,37.619998931884766,37.900001525878906,37.310001373291016,37.47999954223633,37.47999954223633,19900
2022-06-13,36.29999923706055,36.63999938964844,35.869998931884766,36.029998779296875,36.029998779296875,30900
2022-06-14,36.02000045776367,36.31999969482422,35.099998474121094,35.58000183105469,35.58000183105469,27700
2022-06-15,35.93000030517578,37.150001525878906,35.93000030517578,36.849998474121094,36.849998474121094,37000
2022-06-16,35.869998931884766,36.060001373291016,34.869998931884766,35.529998779296875,35.529998779296875,41100
2022-06-17,35.66999816894531,36.720001220703125,35.66999816894531,35.91999816894531,35.91999816894531,79700
2022-06-21,36.310001373291016,36.310001373291016,35.599998474121094,35.65999984741211,35.65999984741211,31800
2022-06-22,34.939998626708984,36.189998626708984,34.939998626708984,36.099998474121094,36.099998474121094,33100
2022-06-23,35.599998474121094,36.93000030517578,35.599998474121094,36.93000030517578,36.93000030517578,21000
2022-06-24,37.2400016784668,38.41999816894531,37.08000183105469,38.279998779296875,38.279998779296875,95200
2022-06-27,38.47999954223633,38.47999954223633,36.5,37.65999984741211,37.65999984741211,19800
2022-06-28,37.72999954223633,37.72999954223633,36.20000076293945,36.27000045776367,36.27000045776367,37900
2022-06-29,36.529998779296875,37.02000045776367,35.650001525878906,36.93000030517578,36.93000030517578,35500
2022-06-30,36.650001525878906,38.0,36.54999923706055,37.22999954223633,37.22999954223633,40900
2022-07-01,36.5099983215332,38.040000915527344,36.5099983215332,37.81999969482422,37.81999969482422,29500
2022-07-05,37.2599983215332,38.529998779296875,37.119998931884766,38.470001220703125,38.470001220703125,44600
2022-07-06,38.630001068115234,38.630001068115234,37.36000061035156,37.599998474121094,37.599998474121094,21000
2022-07-07,37.619998931884766,37.619998931884766,36.38999938964844,36.93000030517578,36.93000030517578,31100
2022-07-08,37.0,37.08000183105469,36.290000915527344,36.77000045776367,36.77000045776367,25200
2022-07-11,36.25,36.79999923706055,35.25,35.349998474121094,35.349998474121094,27200
2022-07-12,35.40999984741211,35.68000030517578,34.459999084472656,35.09000015258789,35.09000015258789,27700
2022-07-13,34.63999938964844,34.63999938964844,33.4900016784668,34.439998626708984,34.439998626708984,65400
2022-07-14,34.11000061035156,34.95000076293945,33.189998626708984,34.79999923706055,34.79999923706055,33500
2022-07-15,35.56999969482422,36.20000076293945,35.0099983215332,35.97999954223633,35.97999954223633,39000
2022-07-18,36.16999816894531,36.16999816894531,34.970001220703125,35.209999084472656,35.209999084472656,22600
2022-07-19,35.79999923706055,36.970001220703125,34.79999923706055,36.72999954223633,36.72999954223633,32200
2022-07-20,36.5,38.08000183105469,36.5,37.77000045776367,37.77000045776367,46900
2022-07-21,37.77000045776367,38.81999969482422,37.5,38.810001373291016,38.810001373291016,30500
