Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,28.709999084472656,28.75,28.132999420166016,28.360000610351562,28.360000610351562,16400
2022-12-08,28.670000076293945,28.670000076293945,27.979999542236328,28.479999542236328,28.479999542236328,7300
2022-12-09,28.440000534057617,28.440000534057617,27.989999771118164,28.020000457763672,28.020000457763672,8400
2022-12-12,28.290000915527344,28.68000030517578,27.8700008392334,28.360000610351562,28.360000610351562,15700
2022-12-13,28.600000381469727,28.833999633789062,28.309999465942383,28.790000915527344,28.790000915527344,25800
2022-12-14,28.690000534057617,28.979999542236328,28.549999237060547,28.700000762939453,28.700000762939453,17300
2022-12-15,28.670000076293945,28.670000076293945,27.010000228881836,27.360000610351562,27.360000610351562,17500
2022-12-16,27.170000076293945,28.270000457763672,27.100000381469727,28.0,28.0,85800
2022-12-19,27.75,27.940000534057617,27.260000228881836,27.329999923706055,27.329999923706055,7000
2022-12-20,27.239999771118164,27.809999465942383,27.239999771118164,27.549999237060547,27.549999237060547,4800
2022-12-21,27.850000381469727,29.440000534057617,27.764999389648438,29.030000686645508,29.030000686645508,22400
2022-12-22,29.149999618530273,29.520000457763672,28.15999984741211,28.579999923706055,28.579999923706055,21200
2022-12-23,29.0,29.420000076293945,29.0,29.1299991607666,29.1299991607666,10200
2022-12-27,29.399999618530273,29.399999618530273,28.5,28.5,28.5,7500
2022-12-28,28.399999618530273,28.989999771118164,27.799999237060547,27.799999237060547,27.799999237060547,17100
2022-12-29,28.8799991607666,28.8799991607666,27.503000259399414,28.579999923706055,28.579999923706055,20200
2022-12-30,28.420000076293945,29.079999923706055,28.07900047302246,28.780000686645508,28.780000686645508,16500
2023-01-03,28.760000228881836,28.760000228881836,27.299999237060547,27.399999618530273,27.399999618530273,12000
2023-01-04,27.799999237060547,27.799999237060547,26.40399932861328,26.65999984741211,26.65999984741211,10800
2023-01-05,26.770000457763672,27.670000076293945,25.93000030517578,26.15999984741211,26.15999984741211,8400
2023-01-06,26.100000381469727,26.799999237060547,26.100000381469727,26.709999084472656,26.709999084472656,7400
2023-01-09,26.770000457763672,26.799999237060547,26.010000228881836,26.40999984741211,26.40999984741211,13500
2023-01-10,26.40999984741211,26.40999984741211,24.6200008392334,24.850000381469727,24.850000381469727,24500
2023-01-11,24.760000228881836,24.989999771118164,24.200000762939453,24.559999465942383,24.559999465942383,10100
2023-01-12,24.704999923706055,25.190000534057617,24.56999969482422,24.979999542236328,24.979999542236328,13700
2023-01-13,24.8700008392334,25.049999237060547,24.299999237060547,24.780000686645508,24.780000686645508,7600
2023-01-17,24.530000686645508,25.0,23.6200008392334,23.979999542236328,23.979999542236328,19500
2023-01-18,23.989999771118164,25.0,23.989999771118164,24.489999771118164,24.489999771118164,21900
2023-01-19,24.040000915527344,25.0,24.040000915527344,24.920000076293945,24.920000076293945,39400
2023-01-20,25.0,26.100000381469727,24.658000946044922,24.899999618530273,24.899999618530273,25900
2023-01-23,25.020000457763672,26.0,24.6200008392334,25.559999465942383,25.559999465942383,23300
2023-01-24,25.31999969482422,25.549999237060547,24.5,25.079999923706055,25.079999923706055,25100
2023-01-25,24.520000457763672,25.75,24.520000457763672,25.700000762939453,25.700000762939453,21100
2023-01-26,25.549999237060547,26.3799991607666,25.0,25.639999389648438,25.639999389648438,18300
2023-01-27,25.450000762939453,25.549999237060547,24.3700008392334,25.030000686645508,25.030000686645508,25600
2023-01-30,25.09000015258789,25.09000015258789,24.260000228881836,24.260000228881836,24.260000228881836,11200
2023-01-31,24.260000228881836,25.239999771118164,23.739999771118164,24.739999771118164,24.739999771118164,70400
2023-02-01,25.0,26.84000015258789,25.0,26.600000381469727,26.600000381469727,36600
2023-02-02,26.510000228881836,27.59000015258789,26.299999237060547,27.420000076293945,27.420000076293945,28900
2023-02-03,27.469999313354492,28.190000534057617,26.739999771118164,27.700000762939453,27.700000762939453,21100
2023-02-06,27.799999237060547,28.0,27.450000762939453,27.5,27.5,5700
2023-02-07,27.510000228881836,27.989999771118164,26.91200065612793,27.450000762939453,27.450000762939453,23000
2023-02-08,27.6299991607666,27.639999389648438,27.100000381469727,27.100000381469727,27.100000381469727,16000
2023-02-09,27.389999389648438,27.389999389648438,26.31999969482422,26.559999465942383,26.559999465942383,15000
2023-02-10,26.729999542236328,27.0,26.040000915527344,26.489999771118164,26.489999771118164,13400
2023-02-13,26.729999542236328,27.059999465942383,26.280000686645508,27.059999465942383,27.059999465942383,21400
2023-02-14,26.760000228881836,27.290000915527344,26.05900001525879,26.209999084472656,26.209999084472656,26100
2023-02-15,26.290000915527344,27.0,26.270999908447266,26.59000015258789,26.59000015258789,11500
2023-02-16,26.5,26.8700008392334,26.5,26.8700008392334,26.8700008392334,8900
2023-02-17,26.989999771118164,26.989999771118164,26.31100082397461,26.809999465942383,26.809999465942383,9100
2023-02-21,26.690000534057617,26.690000534057617,25.739999771118164,26.18000030517578,26.18000030517578,11400
2023-02-22,25.148000717163086,26.459999084472656,25.148000717163086,26.280000686645508,26.280000686645508,18400
2023-02-23,26.299999237060547,27.149999618530273,26.299999237060547,27.0,27.0,13600
2023-02-24,26.850000381469727,27.02899932861328,26.1200008392334,26.43000030517578,26.43000030517578,10500
2023-02-27,26.780000686645508,26.780000686645508,25.959999084472656,26.020000457763672,26.020000457763672,8400
2023-02-28,25.93000030517578,27.0,25.530000686645508,26.610000610351562,26.610000610351562,17600
2023-03-01,26.65999984741211,26.65999984741211,25.34000015258789,25.34000015258789,25.34000015258789,11600
2023-03-02,25.674999237060547,25.700000762939453,25.0,25.399999618530273,25.399999618530273,4500
2023-03-03,25.18000030517578,25.18000030517578,25.149999618530273,25.149999618530273,25.149999618530273,4600
2023-03-06,25.2450008392334,25.860000610351562,24.610000610351562,24.889999389648438,24.889999389648438,15700
2023-03-07,25.18199920654297,25.76799964904785,24.895000457763672,25.200000762939453,25.200000762939453,5800
2023-03-08,25.520000457763672,25.520000457763672,25.06999969482422,25.06999969482422,25.06999969482422,3400
2023-03-09,24.600000381469727,24.989999771118164,23.09000015258789,23.09000015258789,23.09000015258789,11700
2023-03-10,22.829999923706055,23.09000015258789,20.850000381469727,21.239999771118164,21.239999771118164,22300
2023-03-13,20.549999237060547,20.75,18.579999923706055,19.959999084472656,19.959999084472656,48000
2023-03-14,22.280000686645508,22.850000381469727,20.760000228881836,21.940000534057617,21.940000534057617,48000
2023-03-15,21.100000381469727,22.600000381469727,21.100000381469727,22.0,22.0,28500
2023-03-16,22.0,23.701000213623047,21.0,23.100000381469727,23.100000381469727,41600
2023-03-17,22.649999618530273,23.459999084472656,22.229999542236328,23.079999923706055,23.079999923706055,53500
2023-03-20,23.079999923706055,24.399999618530273,21.450000762939453,21.510000228881836,21.510000228881836,21400
2023-03-21,22.030000686645508,22.719999313354492,21.75,22.469999313354492,22.469999313354492,12400
2023-03-22,22.610000610351562,22.610000610351562,21.56999969482422,21.600000381469727,21.600000381469727,14700
2023-03-23,21.899999618530273,22.020000457763672,21.649999618530273,21.84000015258789,21.84000015258789,15200
2023-03-24,21.3799991607666,22.690000534057617,21.299999237060547,22.459999084472656,22.459999084472656,13300
2023-03-27,22.25,22.415000915527344,21.5,21.5,21.5,27900
2023-03-28,21.5,22.1200008392334,21.104999542236328,21.850000381469727,21.850000381469727,18600
2023-03-29,21.899999618530273,21.899999618530273,21.459999084472656,21.600000381469727,21.600000381469727,26500
2023-03-30,21.5,21.600000381469727,21.299999237060547,21.299999237060547,21.299999237060547,11700
2023-03-31,21.399999618530273,21.600000381469727,21.299999237060547,21.600000381469727,21.600000381469727,27400
2023-04-03,21.59000015258789,21.65999984741211,21.0,21.209999084472656,21.209999084472656,36000
2023-04-04,21.0,21.0,20.299999237060547,20.450000762939453,20.450000762939453,23200
2023-04-05,20.5,20.709999084472656,19.969999313354492,20.579999923706055,20.579999923706055,14300
2023-04-06,20.219999313354492,21.395000457763672,20.219999313354492,21.200000762939453,21.200000762939453,22900
2023-04-10,21.0,21.649999618530273,21.0,21.420000076293945,21.420000076293945,14300
2023-04-11,21.360000610351562,22.06999969482422,21.209999084472656,21.5,21.5,20100
2023-04-12,21.5,21.850000381469727,21.5,21.5,21.5,5800
2023-04-13,21.420000076293945,21.667999267578125,21.420000076293945,21.600000381469727,21.600000381469727,5400
2023-04-14,21.709999084472656,21.825000762939453,21.309999465942383,21.639999389648438,21.639999389648438,27100
2023-04-17,21.520000457763672,22.0,21.045000076293945,21.959999084472656,21.959999084472656,8900
2023-04-18,22.0,22.0,21.329999923706055,21.780000686645508,21.780000686645508,9800
2023-04-19,21.5049991607666,21.540000915527344,19.93000030517578,20.31999969482422,20.31999969482422,9700
2023-04-20,20.459999084472656,20.459999084472656,19.700000762939453,20.049999237060547,20.049999237060547,8700
2023-04-21,19.760000228881836,19.799999237060547,18.809999465942383,18.809999465942383,18.809999465942383,14900
2023-04-24,18.889999389648438,19.283000946044922,18.214000701904297,18.440000534057617,18.440000534057617,45200
2023-04-25,18.229999542236328,18.3439998626709,17.149999618530273,17.610000610351562,17.610000610351562,37300
2023-04-26,17.459999084472656,18.399999618530273,17.375999450683594,18.290000915527344,18.290000915527344,26300
2023-04-27,18.299999237060547,19.989999771118164,17.799999237060547,18.18000030517578,18.18000030517578,38100
2023-04-28,18.190000534057617,18.5,17.816999435424805,18.219999313354492,18.219999313354492,11500
2023-05-01,18.0,18.13800048828125,17.479999542236328,17.540000915527344,17.540000915527344,15600
2023-05-02,17.56999969482422,17.56999969482422,16.68000030517578,16.90999984741211,16.90999984741211,18100
2023-05-03,17.299999237060547,18.156999588012695,17.049999237060547,17.2450008392334,17.2450008392334,21700
2023-05-04,16.4950008392334,16.8799991607666,15.15999984741211,16.229999542236328,16.229999542236328,55000
2023-05-05,16.25,17.600000381469727,15.869999885559082,17.09000015258789,17.09000015258789,63900
2023-05-08,17.030000686645508,17.15999984741211,16.600000381469727,16.899999618530273,16.899999618530273,7600
2023-05-09,16.75,17.5,16.649999618530273,17.34000015258789,17.34000015258789,18000
2023-05-10,17.5,17.5,16.850000381469727,17.290000915527344,17.290000915527344,10200
2023-05-11,17.059999465942383,17.40999984741211,16.889999389648438,17.190000534057617,17.190000534057617,9700
2023-05-12,17.225000381469727,17.709999084472656,17.010000228881836,17.540000915527344,17.540000915527344,19500
