Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,80.9800033569336,85.47000122070312,79.77999877929688,84.23999786376953,84.23999786376953,157200
2021-12-23,84.52999877929688,87.80000305175781,83.45999908447266,87.26000213623047,87.26000213623047,131700
2021-12-27,87.11000061035156,87.11000061035156,85.08000183105469,85.76000213623047,85.76000213623047,111000
2021-12-28,84.6500015258789,86.9000015258789,81.98999786376953,82.36000061035156,82.36000061035156,75000
2021-12-29,81.77999877929688,83.19000244140625,80.70999908447266,82.45999908447266,82.45999908447266,79000
2021-12-30,81.4000015258789,87.29000091552734,80.20999908447266,84.88999938964844,84.88999938964844,180400
2021-12-31,85.29000091552734,86.98999786376953,84.33999633789062,84.73999786376953,84.73999786376953,219800
2022-01-03,85.8499984741211,90.26000213623047,84.76000213623047,90.12000274658203,90.12000274658203,141400
2022-01-04,89.30999755859375,91.2699966430664,88.16999816894531,89.08000183105469,89.08000183105469,170400
2022-01-05,88.97000122070312,90.36000061035156,81.75,81.91000366210938,81.91000366210938,330500
2022-01-06,82.81999969482422,82.81999969482422,77.69999694824219,81.30999755859375,81.30999755859375,132000
2022-01-07,80.88999938964844,82.7699966430664,76.68000030517578,77.25,77.25,140000
2022-01-10,77.48999786376953,83.4800033569336,77.2699966430664,81.83000183105469,81.83000183105469,234700
2022-01-11,81.19000244140625,84.16000366210938,80.87999725341797,83.87000274658203,83.87000274658203,114200
2022-01-12,84.83999633789062,84.83999633789062,77.38999938964844,77.73999786376953,77.73999786376953,196900
2022-01-13,78.6500015258789,79.61000061035156,74.79000091552734,76.8499984741211,76.8499984741211,149100
2022-01-14,76.30999755859375,78.5999984741211,73.4000015258789,78.44999694824219,78.44999694824219,136800
2022-01-18,76.80999755859375,77.27999877929688,71.7699966430664,72.02999877929688,72.02999877929688,195700
2022-01-19,72.41000366210938,73.33999633789062,68.01000213623047,68.33999633789062,68.33999633789062,209700
2022-01-20,69.08000183105469,71.47000122070312,65.01000213623047,65.26000213623047,65.26000213623047,190700
