Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,19.780000686645508,19.93000030517578,19.6200008392334,19.6299991607666,19.6299991607666,2700
2022-01-03,19.950000762939453,19.950000762939453,19.549999237060547,19.65999984741211,19.65999984741211,33700
2022-01-04,19.700000762939453,19.700000762939453,19.559999465942383,19.559999465942383,19.559999465942383,6700
2022-01-05,19.600000381469727,19.81999969482422,19.559999465942383,19.809999465942383,19.809999465942383,6400
2022-01-06,19.889999389648438,19.889999389648438,19.420000076293945,19.68000030517578,19.68000030517578,6700
2022-01-07,19.8799991607666,19.8799991607666,19.299999237060547,19.8700008392334,19.8700008392334,7000
2022-01-10,19.8799991607666,19.8799991607666,19.260000228881836,19.309999465942383,19.309999465942383,9200
2022-01-11,19.149999618530273,19.6200008392334,19.0,19.280000686645508,19.280000686645508,11900
2022-01-12,19.149999618530273,19.530000686645508,19.010000228881836,19.389999389648438,19.389999389648438,3800
2022-01-13,19.18000030517578,19.399999618530273,19.18000030517578,19.18000030517578,19.18000030517578,202100
2022-01-14,19.200000762939453,19.34000015258789,19.010000228881836,19.31999969482422,19.31999969482422,4400
2022-01-18,19.25,19.25,19.0,19.100000381469727,19.100000381469727,3500
2022-01-19,18.93000030517578,19.479999542236328,18.93000030517578,19.479999542236328,19.479999542236328,2000
2022-01-20,19.079999923706055,19.270000457763672,19.010000228881836,19.049999237060547,19.049999237060547,4500
2022-01-21,19.239999771118164,19.239999771118164,18.950000762939453,18.959999084472656,18.959999084472656,2700
2022-01-24,19.049999237060547,19.190000534057617,18.75,19.190000534057617,19.190000534057617,2000
2022-01-25,19.0,19.440000534057617,18.760000228881836,19.139999389648438,19.139999389648438,15300
2022-01-26,19.149999618530273,19.15999984741211,18.809999465942383,19.010000228881836,19.010000228881836,255000
2022-01-27,18.899999618530273,18.989999771118164,18.8799991607666,18.889999389648438,18.889999389648438,2400
2022-01-28,18.809999465942383,18.920000076293945,18.809999465942383,18.920000076293945,18.920000076293945,2700
2022-01-31,18.780000686645508,19.0,18.719999313354492,19.0,19.0,8200
2022-02-01,18.8799991607666,19.030000686645508,18.760000228881836,18.81999969482422,18.81999969482422,6600
2022-02-02,19.010000228881836,19.200000762939453,18.709999084472656,18.860000610351562,18.860000610351562,3900
2022-02-03,18.860000610351562,18.93000030517578,18.709999084472656,18.93000030517578,18.93000030517578,4800
2022-02-04,18.899999618530273,18.899999618530273,18.40999984741211,18.729999542236328,18.729999542236328,28600
2022-02-07,18.559999465942383,18.559999465942383,18.549999237060547,18.549999237060547,18.549999237060547,400
2022-02-08,18.5,18.559999465942383,18.5,18.559999465942383,18.559999465942383,500
2022-02-09,18.420000076293945,18.729999542236328,18.40999984741211,18.479999542236328,18.479999542236328,5300
2022-02-10,18.520000457763672,18.520000457763672,18.219999313354492,18.219999313354492,18.219999313354492,4100
2022-02-11,18.399999618530273,18.510000228881836,18.399999618530273,18.510000228881836,18.510000228881836,600
2022-02-14,18.299999237060547,18.309999465942383,18.260000228881836,18.309999465942383,18.309999465942383,1000
2022-02-15,18.549999237060547,19.049999237060547,18.18000030517578,18.610000610351562,18.610000610351562,72600
2022-02-16,19.100000381469727,19.100000381469727,18.549999237060547,18.899999618530273,18.899999618530273,6800
2022-02-17,18.649999618530273,18.889999389648438,18.479999542236328,18.649999618530273,18.649999618530273,2300
2022-02-18,18.600000381469727,18.940000534057617,18.600000381469727,18.93000030517578,18.93000030517578,5200
2022-02-22,18.6299991607666,18.700000762939453,18.40999984741211,18.489999771118164,18.489999771118164,16300
2022-02-23,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1100
2022-02-24,18.520000457763672,19.0,18.450000762939453,18.8799991607666,18.8799991607666,37700
2022-02-25,19.040000915527344,19.1299991607666,18.59000015258789,18.950000762939453,18.950000762939453,15100
2022-02-28,18.90999984741211,19.0,18.68000030517578,18.969999313354492,18.969999313354492,3700
2022-03-01,18.989999771118164,18.989999771118164,18.739999771118164,18.739999771118164,18.739999771118164,1400
2022-03-02,18.469999313354492,18.889999389648438,18.420000076293945,18.420000076293945,18.420000076293945,7500
2022-03-03,18.520000457763672,18.520000457763672,18.219999313354492,18.270000457763672,18.270000457763672,1100
2022-03-04,18.34000015258789,18.639999389648438,18.34000015258789,18.639999389648438,18.639999389648438,900
2022-03-07,18.43000030517578,18.719999313354492,18.260000228881836,18.549999237060547,18.549999237060547,9900
2022-03-08,18.540000915527344,18.690000534057617,18.31999969482422,18.329999923706055,18.329999923706055,7000
2022-03-09,18.309999465942383,18.940000534057617,18.25,18.459999084472656,18.459999084472656,12900
2022-03-10,18.34000015258789,18.700000762939453,18.200000762939453,18.43000030517578,18.43000030517578,10000
2022-03-11,18.600000381469727,18.600000381469727,18.5,18.5,18.5,900
2022-03-14,18.950000762939453,18.950000762939453,18.3700008392334,18.549999237060547,18.549999237060547,5000
2022-03-15,18.420000076293945,18.790000915527344,18.309999465942383,18.479999542236328,18.479999542236328,3600
2022-03-16,18.649999618530273,18.75,18.520000457763672,18.520000457763672,18.520000457763672,1500
2022-03-17,18.399999618530273,18.6299991607666,18.399999618530273,18.469999313354492,18.469999313354492,2800
2022-03-18,18.260000228881836,18.93000030517578,18.020000457763672,18.65999984741211,18.65999984741211,10600
2022-03-21,18.399999618530273,18.40999984741211,18.299999237060547,18.350000381469727,18.350000381469727,3100
2022-03-22,18.260000228881836,18.399999618530273,18.260000228881836,18.350000381469727,18.350000381469727,2200
2022-03-23,18.860000610351562,18.860000610351562,18.149999618530273,18.200000762939453,18.200000762939453,2100
2022-03-24,18.110000610351562,18.420000076293945,18.110000610351562,18.3799991607666,18.3799991607666,1500
2022-03-25,18.350000381469727,18.530000686645508,18.15999984741211,18.309999465942383,18.309999465942383,6400
2022-03-28,18.299999237060547,18.299999237060547,17.809999465942383,17.809999465942383,17.809999465942383,8900
2022-03-29,18.0,18.0,17.799999237060547,17.799999237060547,17.799999237060547,2400
