Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,24.950000762939453,25.690000534057617,24.950000762939453,25.0,23.158926010131836,29200
2022-04-25,24.8799991607666,24.920000076293945,24.34000015258789,24.5,22.69574737548828,36600
2022-04-26,24.270000457763672,24.280000686645508,23.8799991607666,24.15999984741211,22.380786895751953,33500
2022-04-27,24.030000686645508,24.239999771118164,23.889999389648438,24.0,22.232574462890625,36200
2022-04-28,23.90999984741211,24.899999618530273,23.770000457763672,24.170000076293945,22.390052795410156,42800
2022-04-29,24.09000015258789,24.309999465942383,23.739999771118164,24.059999465942383,22.28815269470215,25900
2022-05-02,24.06999969482422,24.280000686645508,23.950000762939453,24.040000915527344,22.26962661743164,30400
2022-05-03,24.06999969482422,24.450000762939453,23.770000457763672,24.34000015258789,22.54753303527832,32100
2022-05-04,24.1200008392334,24.469999313354492,23.950000762939453,23.950000762939453,22.186254501342773,43500
2022-05-05,23.799999237060547,24.010000228881836,23.25,23.950000762939453,22.186254501342773,25500
2022-05-06,23.700000762939453,23.84000015258789,23.309999465942383,23.780000686645508,22.02877426147461,17400
2022-05-09,23.549999237060547,23.56999969482422,23.030000686645508,23.399999618530273,21.676755905151367,31000
2022-05-10,23.3799991607666,23.59000015258789,22.829999923706055,23.110000610351562,21.408113479614258,37600
2022-05-11,23.200000762939453,24.100000381469727,23.200000762939453,24.0,22.232574462890625,34200
2022-05-12,23.829999923706055,23.90999984741211,23.299999237060547,23.549999237060547,21.81570816040039,29400
2022-05-13,23.739999771118164,24.299999237060547,23.739999771118164,24.09000015258789,22.315940856933594,30700
2022-05-16,23.8799991607666,24.219999313354492,23.75,23.75,22.0009822845459,27400
2022-05-17,23.979999542236328,24.59000015258789,23.770000457763672,24.510000228881836,22.70500946044922,20900
2022-05-18,24.350000381469727,24.5,23.670000076293945,23.809999465942383,22.056562423706055,28300
2022-05-19,23.809999465942383,24.09000015258789,23.530000686645508,23.6299991607666,21.88981819152832,26900
2022-05-20,23.65999984741211,24.010000228881836,23.3799991607666,23.799999237060547,22.047300338745117,30600
2022-05-23,23.979999542236328,24.479999542236328,23.889999389648438,24.09000015258789,22.315940856933594,24400
2022-05-24,23.729999542236328,24.270000457763672,23.520000457763672,24.15999984741211,22.380786895751953,27400
2022-05-25,24.229999542236328,24.440000534057617,23.950000762939453,24.15999984741211,22.380786895751953,22200
2022-05-26,24.170000076293945,24.6200008392334,24.170000076293945,24.350000381469727,22.556798934936523,23300
2022-05-27,24.350000381469727,24.770000457763672,24.139999389648438,24.68000030517578,22.86249351501465,23300
2022-05-31,24.639999389648438,24.989999771118164,24.530000686645508,24.700000762939453,22.88102149963379,56200
2022-06-01,24.75,25.489999771118164,24.719999313354492,25.200000762939453,23.344200134277344,74200
2022-06-02,25.15999984741211,25.40999984741211,25.09000015258789,25.149999618530273,23.297880172729492,45100
2022-06-03,25.110000610351562,25.139999389648438,24.600000381469727,25.010000228881836,23.168190002441406,27900
2022-06-06,25.170000076293945,25.170000076293945,24.65999984741211,24.8799991607666,23.047765731811523,70800
2022-06-07,24.610000610351562,24.780000686645508,23.329999923706055,23.690000534057617,21.94540023803711,107000
2022-06-08,23.770000457763672,23.860000610351562,23.510000228881836,23.81999969482422,22.065826416015625,33900
