Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,3.930000066757202,4.230000019073486,3.8399999141693115,4.199999809265137,4.199999809265137,885200
2021-12-23,4.199999809265137,4.400000095367432,4.130000114440918,4.360000133514404,4.360000133514404,507600
2021-12-27,4.289999961853027,4.389999866485596,4.25,4.369999885559082,4.369999885559082,479100
2021-12-28,4.369999885559082,4.429999828338623,4.179999828338623,4.190000057220459,4.190000057220459,512800
2021-12-29,4.159999847412109,4.179999828338623,4.010000228881836,4.099999904632568,4.099999904632568,353800
2021-12-30,4.079999923706055,4.289999961853027,4.079999923706055,4.170000076293945,4.170000076293945,633600
2021-12-31,4.460000038146973,4.71999979019165,3.9000000953674316,3.940000057220459,3.940000057220459,3904900
2022-01-03,3.930000066757202,3.9700000286102295,3.7799999713897705,3.890000104904175,3.890000104904175,1166000
2022-01-04,3.9600000381469727,3.990000009536743,3.819999933242798,3.8399999141693115,3.8399999141693115,779700
2022-01-05,3.799999952316284,3.819999933242798,3.5199999809265137,3.549999952316284,3.549999952316284,879000
2022-01-06,3.5999999046325684,3.630000114440918,3.440000057220459,3.569999933242798,3.569999933242798,508600
2022-01-07,3.559999942779541,3.6600000858306885,3.509999990463257,3.5299999713897705,3.5299999713897705,271200
2022-01-10,3.5299999713897705,3.5899999141693115,3.4700000286102295,3.5799999237060547,3.5799999237060547,498400
2022-01-11,3.559999942779541,3.7100000381469727,3.5299999713897705,3.680000066757202,3.680000066757202,354800
2022-01-12,3.6700000762939453,3.7300000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,454800
2022-01-13,3.490000009536743,3.569999933242798,3.3399999141693115,3.390000104904175,3.390000104904175,501600
2022-01-14,3.3299999237060547,3.4600000381469727,3.2699999809265137,3.450000047683716,3.450000047683716,415100
2022-01-18,3.430000066757202,3.430000066757202,3.309999942779541,3.3299999237060547,3.3299999237060547,429100
2022-01-19,3.3399999141693115,3.4700000286102295,3.2899999618530273,3.309999942779541,3.309999942779541,489200
2022-01-20,3.359999895095825,3.490000009536743,3.240000009536743,3.25,3.25,541800
