Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,17.989999771118164,18.19499969482422,17.270000457763672,17.420000076293945,17.420000076293945,104700
2022-02-03,17.31999969482422,17.679000854492188,16.889999389648438,16.90999984741211,16.90999984741211,76500
2022-02-04,16.770000457763672,17.045000076293945,16.450000762939453,16.850000381469727,16.850000381469727,112200
2022-02-07,16.709999084472656,17.43000030517578,16.709999084472656,17.09000015258789,17.09000015258789,128600
2022-02-08,16.969999313354492,17.450000762939453,16.799999237060547,17.229999542236328,17.229999542236328,164000
2022-02-09,17.25,17.5,17.049999237060547,17.239999771118164,17.239999771118164,113100
2022-02-10,17.110000610351562,17.530000686645508,16.959999084472656,17.049999237060547,17.049999237060547,121800
2022-02-11,17.1200008392334,17.469999313354492,16.760000228881836,16.989999771118164,16.989999771118164,109700
2022-02-14,17.06999969482422,17.100000381469727,16.709999084472656,16.850000381469727,16.850000381469727,61500
2022-02-15,17.010000228881836,17.65999984741211,16.940000534057617,17.309999465942383,17.309999465942383,184400
2022-02-16,17.329999923706055,17.795000076293945,17.229999542236328,17.610000610351562,17.610000610351562,316700
2022-02-17,17.440000534057617,17.780000686645508,17.1200008392334,17.329999923706055,17.329999923706055,111800
2022-02-18,17.15999984741211,17.700000762939453,16.809999465942383,17.149999618530273,17.149999618530273,194400
2022-02-22,16.889999389648438,17.270000457763672,16.239999771118164,16.6299991607666,16.6299991607666,216700
2022-02-23,16.780000686645508,17.200000762939453,16.65999984741211,16.729999542236328,16.729999542236328,193900
2022-02-24,15.949999809265137,17.010000228881836,15.949999809265137,16.90999984741211,16.90999984741211,154800
2022-02-25,16.8700008392334,17.579999923706055,16.148000717163086,16.649999618530273,16.649999618530273,190100
2022-02-28,16.270000457763672,16.65999984741211,16.040000915527344,16.34000015258789,16.34000015258789,229600
2022-03-01,16.299999237060547,16.655000686645508,14.90999984741211,15.020000457763672,15.020000457763672,103900
2022-03-02,15.40999984741211,15.84000015258789,15.020000457763672,15.800000190734863,15.800000190734863,237700
2022-03-03,15.9399995803833,16.530000686645508,15.640000343322754,15.710000038146973,15.710000038146973,225200
2022-03-04,15.59000015258789,16.05500030517578,14.670000076293945,14.770000457763672,14.770000457763672,129100
2022-03-07,14.829999923706055,14.869999885559082,13.420000076293945,13.449999809265137,13.449999809265137,152700
2022-03-08,13.460000038146973,13.569999694824219,12.9399995803833,13.130000114440918,13.130000114440918,140900
2022-03-09,13.489999771118164,13.899999618530273,13.489999771118164,13.579999923706055,13.579999923706055,99300
2022-03-10,13.3100004196167,13.420000076293945,12.649999618530273,13.260000228881836,13.260000228881836,250300
2022-03-11,13.460000038146973,13.510000228881836,12.970000267028809,13.050000190734863,13.050000190734863,145600
2022-03-14,13.630000114440918,14.0600004196167,13.5,13.989999771118164,13.989999771118164,211100
2022-03-15,14.050000190734863,14.069999694824219,13.430000305175781,13.489999771118164,13.489999771118164,112500
2022-03-16,13.619999885559082,14.074999809265137,13.550000190734863,13.850000381469727,13.850000381469727,112700
2022-03-17,13.789999961853027,14.15999984741211,13.680000305175781,13.970000267028809,13.970000267028809,80100
2022-03-18,13.90999984741211,14.359999656677246,13.682000160217285,14.289999961853027,14.289999961853027,166700
2022-03-21,14.260000228881836,14.630000114440918,14.119999885559082,14.229999542236328,14.229999542236328,104000
2022-03-22,14.350000381469727,14.649999618530273,14.119999885559082,14.260000228881836,14.260000228881836,89000
2022-03-23,14.1899995803833,14.1899995803833,13.479999542236328,13.529999732971191,13.529999732971191,59300
2022-03-24,13.619999885559082,13.779999732971191,13.300000190734863,13.479999542236328,13.479999542236328,52700
2022-03-25,13.529999732971191,13.699999809265137,13.168999671936035,13.390000343322754,13.390000343322754,75600
2022-03-28,13.460000038146973,13.550000190734863,13.031000137329102,13.460000038146973,13.460000038146973,85100
2022-03-29,13.600000381469727,14.149999618530273,13.600000381469727,14.149999618530273,14.149999618530273,87900
2022-03-30,14.0600004196167,14.329999923706055,13.944999694824219,14.010000228881836,14.010000228881836,75300
2022-03-31,14.010000228881836,14.470000267028809,13.949999809265137,14.359999656677246,14.359999656677246,129100
2022-04-01,14.449999809265137,14.729999542236328,14.0,14.670000076293945,14.670000076293945,156900
2022-04-04,14.720000267028809,14.90999984741211,13.84000015258789,14.430000305175781,14.430000305175781,215100
2022-04-05,14.430000305175781,14.569999694824219,13.880000114440918,14.260000228881836,14.260000228881836,132900
2022-04-06,14.140000343322754,14.239999771118164,13.649999618530273,14.119999885559082,14.119999885559082,156900
2022-04-07,14.119999885559082,14.420000076293945,13.260000228881836,13.850000381469727,13.850000381469727,136000
2022-04-08,13.819999694824219,14.34000015258789,13.649999618530273,14.069999694824219,14.069999694824219,97800
2022-04-11,13.920000076293945,13.949999809265137,13.376999855041504,13.520000457763672,13.520000457763672,204700
2022-04-12,13.8100004196167,13.829000473022461,13.449999809265137,13.670000076293945,13.670000076293945,176600
2022-04-13,13.6899995803833,14.050000190734863,13.539999961853027,13.869999885559082,13.869999885559082,197300
