Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,44.5,45.279998779296875,43.54999923706055,45.279998779296875,43.56846618652344,12300
2021-12-21,45.400001525878906,47.18000030517578,44.849998474121094,46.7400016784668,44.97327423095703,23800
2021-12-22,46.54999923706055,48.790000915527344,45.849998474121094,47.349998474121094,45.560218811035156,12900
2021-12-23,47.77000045776367,47.9900016784668,47.54999923706055,47.54999923706055,45.75265884399414,3900
2021-12-27,48.34000015258789,48.70000076293945,46.540000915527344,47.72999954223633,45.92584991455078,8000
2021-12-28,47.959999084472656,48.029998779296875,47.459999084472656,47.79999923706055,45.99320983886719,2500
2021-12-29,47.400001525878906,48.52000045776367,46.939998626708984,47.220001220703125,45.43513488769531,16600
2021-12-30,47.5099983215332,47.5099983215332,46.59000015258789,47.040000915527344,45.261940002441406,2600
2021-12-31,47.84000015258789,47.84000015258789,45.529998779296875,46.81999969482422,45.050254821777344,24100
2022-01-03,48.41999816894531,48.880001068115234,46.5099983215332,47.599998474121094,45.80076599121094,36900
2022-01-04,48.59000015258789,48.59000015258789,47.400001525878906,47.849998474121094,46.041316986083984,9400
2022-01-05,47.52000045776367,49.2599983215332,47.52000045776367,49.2599983215332,47.39801788330078,20100
2022-01-06,49.0,51.0,48.90999984741211,50.31999969482422,48.4179573059082,54200
2022-01-07,50.18000030517578,50.18000030517578,48.20000076293945,48.560001373291016,46.724483489990234,18800
2022-01-10,48.68000030517578,50.290000915527344,46.72999954223633,49.25,47.38840103149414,69500
2022-01-11,49.4900016784668,49.880001068115234,46.970001220703125,48.77000045776367,46.926551818847656,34900
2022-01-12,49.16999816894531,50.900001525878906,49.0,49.599998474121094,47.72517013549805,41900
2022-01-13,50.2400016784668,51.68000030517578,49.4900016784668,50.83000183105469,48.90868377685547,36900
2022-01-14,51.630001068115234,51.630001068115234,49.93000030517578,50.849998474121094,48.92792510986328,16000
2022-01-18,50.66999816894531,53.900001525878906,50.63999938964844,53.619998931884766,51.59321975708008,50700
2022-01-19,54.75,57.5,53.7400016784668,55.68000030517578,53.57535171508789,47300
2022-01-20,55.68000030517578,56.9900016784668,55.470001220703125,55.970001220703125,53.85439682006836,21400
2022-01-21,56.150001525878906,58.849998474121094,53.79999923706055,56.349998474121094,54.220027923583984,55200
2022-01-24,56.2599983215332,56.810001373291016,54.79999923706055,55.650001525878906,53.54649353027344,22300
2022-01-25,56.75,58.18000030517578,54.209999084472656,56.619998931884766,54.479827880859375,22800
2022-01-26,57.72999954223633,61.790000915527344,55.599998474121094,56.97999954223633,54.82622146606445,39800
2022-01-27,57.04999923706055,57.06999969482422,52.33000183105469,52.5099983215332,50.52518081665039,48600
2022-01-28,51.5099983215332,56.0,49.38999938964844,54.650001525878906,52.8055305480957,55300
2022-01-31,54.650001525878906,59.779998779296875,54.56999969482422,58.97999954223633,56.989383697509766,18400
2022-02-01,59.0,59.900001525878906,57.13999938964844,59.040000915527344,57.047359466552734,9700
2022-02-02,59.66999816894531,61.310001373291016,58.290000915527344,59.59000015258789,57.578800201416016,17900
2022-02-03,59.209999084472656,61.0099983215332,58.81999969482422,59.88999938964844,57.86867141723633,11800
2022-02-04,61.380001068115234,61.380001068115234,57.09000015258789,58.630001068115234,56.65119552612305,8500
2022-02-07,58.709999084472656,60.68000030517578,58.2400016784668,58.95000076293945,56.96039962768555,10800
2022-02-08,58.79999923706055,60.56999969482422,58.79999923706055,60.56999969482422,58.52572250366211,6300
2022-02-09,60.689998626708984,62.04999923706055,60.16999816894531,60.380001068115234,58.34213638305664,6600
2022-02-10,60.58000183105469,60.58000183105469,56.560001373291016,57.86000061035156,55.90718460083008,9200
2022-02-11,58.599998474121094,59.279998779296875,57.290000915527344,57.7400016784668,55.791236877441406,7600
2022-02-14,57.470001220703125,59.02000045776367,57.470001220703125,58.349998474121094,56.380645751953125,9100
2022-02-15,58.41999816894531,60.04999923706055,58.189998626708984,59.75,57.733402252197266,6400
2022-02-16,59.75,60.59000015258789,59.619998931884766,60.20000076293945,58.168212890625,5800
2022-02-17,60.400001525878906,60.5099983215332,58.099998474121094,58.79999923706055,56.81546401977539,5400
2022-02-18,58.88999938964844,60.20000076293945,57.47999954223633,59.029998779296875,57.037696838378906,14200
2022-02-22,59.189998626708984,59.189998626708984,56.65999984741211,56.65999984741211,54.7476806640625,7800
2022-02-23,57.650001525878906,58.290000915527344,52.61000061035156,57.5099983215332,55.56899642944336,8800
2022-02-24,57.45000076293945,60.310001373291016,57.220001220703125,60.310001373291016,58.27450180053711,7700
2022-02-25,62.119998931884766,63.9900016784668,60.880001068115234,62.849998474121094,60.72876739501953,24800
2022-02-28,62.849998474121094,63.470001220703125,58.790000915527344,59.0099983215332,57.01837158203125,13300
2022-03-01,60.630001068115234,66.51000213623047,53.790000915527344,54.720001220703125,52.8731689453125,44500
2022-03-02,55.220001220703125,61.630001068115234,54.790000915527344,60.54999923706055,58.50639724731445,16500
2022-03-03,60.619998931884766,60.619998931884766,59.810001373291016,59.970001220703125,57.94597625732422,5400
2022-03-04,59.0,62.470001220703125,56.45000076293945,61.459999084472656,59.38568115234375,12600
2022-03-07,62.099998474121094,62.709999084472656,59.90999984741211,59.90999984741211,57.887996673583984,8200
2022-03-08,60.959999084472656,60.959999084472656,56.29999923706055,56.29999923706055,54.39983367919922,4600
2022-03-09,56.58000183105469,62.349998474121094,56.58000183105469,60.869998931884766,58.81559753417969,25300
2022-03-10,60.38999938964844,60.77000045776367,58.560001373291016,60.599998474121094,58.55470657348633,3200
2022-03-11,61.900001525878906,63.0,60.5,61.529998779296875,59.45331954956055,39300
2022-03-14,58.959999084472656,61.25,58.959999084472656,60.0,57.9749641418457,7700
2022-03-15,59.349998474121094,62.20000076293945,59.349998474121094,61.04999923706055,58.98951721191406,14700
2022-03-16,62.119998931884766,64.58000183105469,59.810001373291016,63.70000076293945,61.550079345703125,13000
2022-03-17,64.80000305175781,71.83999633789062,64.80000305175781,70.04000091552734,67.67610168457031,19000
2022-03-18,69.52999877929688,70.94000244140625,68.16000366210938,69.0,66.67119598388672,13500
2022-03-21,69.2699966430664,70.0,68.0,69.0999984741211,66.76782989501953,12500
2022-03-22,67.94000244140625,69.54000091552734,67.25,68.4000015258789,66.09144592285156,9500
2022-03-23,69.43000030517578,69.91000366210938,68.01000213623047,68.69000244140625,66.37167358398438,6900
2022-03-24,69.25,69.26000213623047,67.1500015258789,67.1500015258789,64.88363647460938,3800
2022-03-25,66.93000030517578,67.97000122070312,65.83000183105469,67.1500015258789,64.88363647460938,4300
2022-03-28,67.05000305175781,68.47000122070312,67.05000305175781,67.52999877929688,65.25081634521484,1500
2022-03-29,67.83000183105469,68.0,67.0199966430664,67.5999984741211,65.31845092773438,3600
2022-03-30,68.47000122070312,68.47000122070312,66.45999908447266,67.0,64.73870086669922,2600
2022-03-31,67.05000305175781,67.52999877929688,64.88999938964844,67.0,64.73870086669922,5400
2022-04-01,66.51000213623047,68.5,65.45999908447266,67.3499984741211,65.07689666748047,3300
2022-04-04,68.27999877929688,70.0,68.0999984741211,69.44000244140625,67.09635925292969,8200
2022-04-05,69.4000015258789,69.98999786376953,68.3499984741211,68.3499984741211,66.04313659667969,3100
2022-04-06,68.0,68.80000305175781,68.0,68.80000305175781,66.47795867919922,900
2022-04-07,68.62000274658203,70.5,68.62000274658203,69.5,67.15432739257812,4200
2022-04-08,70.5199966430664,74.94000244140625,70.5199966430664,74.94000244140625,72.41072845458984,10400
2022-04-11,73.29000091552734,76.94999694824219,73.01000213623047,76.69999694824219,74.11132049560547,7700
2022-04-12,76.52999877929688,81.94000244140625,76.52999877929688,81.0,78.26619720458984,12600
2022-04-13,81.6500015258789,87.0,81.6500015258789,83.48999786376953,80.67216491699219,21000
2022-04-14,83.5,86.37000274658203,83.5,86.19999694824219,83.29069519042969,11200
2022-04-18,86.36000061035156,88.98999786376953,86.36000061035156,87.12000274658203,84.17964935302734,8900
2022-04-19,88.54000091552734,91.5,87.75,88.52999877929688,85.54205322265625,15900
2022-04-20,88.52999877929688,91.72000122070312,88.52999877929688,88.80000305175781,85.80294036865234,6100
2022-04-21,88.94999694824219,88.94999694824219,74.16999816894531,76.3499984741211,73.77313995361328,27900
2022-04-22,76.30000305175781,76.30000305175781,58.86000061035156,61.70000076293945,59.617584228515625,56600
