Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,8.899999618530273,9.319999694824219,8.699999809265137,9.229999542236328,9.229999542236328,4518600
2022-02-02,9.09000015258789,9.34000015258789,8.920000076293945,9.020000457763672,9.020000457763672,1845900
2022-02-03,8.949999809265137,9.220000267028809,8.890000343322754,9.039999961853027,9.039999961853027,1872000
2022-02-04,9.029999732971191,9.789999961853027,8.859999656677246,9.739999771118164,9.739999771118164,3276400
2022-02-07,9.779999732971191,10.300000190734863,9.600000381469727,10.239999771118164,10.239999771118164,3428100
2022-02-08,8.550000190734863,9.0,7.660999774932861,8.1899995803833,8.1899995803833,8983500
2022-02-09,8.619999885559082,9.539999961853027,8.539999961853027,9.0600004196167,9.0600004196167,4656300
2022-02-10,8.630000114440918,9.819999694824219,8.600000381469727,9.109999656677246,9.109999656677246,4164300
2022-02-11,9.210000038146973,10.279999732971191,9.149999618530273,10.220000267028809,10.220000267028809,5403400
2022-02-14,10.300000190734863,11.300000190734863,10.25,11.079999923706055,11.079999923706055,6888300
2022-02-15,11.279999732971191,11.779999732971191,10.899999618530273,11.710000038146973,11.710000038146973,4976700
2022-02-16,11.760000228881836,12.149999618530273,11.380000114440918,12.079999923706055,12.079999923706055,3618300
2022-02-17,12.0,12.4399995803833,11.829999923706055,12.0,12.0,2556500
2022-02-18,12.390000343322754,14.729999542236328,12.3100004196167,14.380000114440918,14.380000114440918,17820900
2022-02-22,10.9350004196167,11.59000015258789,9.789999961853027,10.289999961853027,10.289999961853027,15324100
2022-02-23,10.390000343322754,11.0,10.282999992370605,10.5,10.5,4800400
2022-02-24,10.0,10.989999771118164,9.90999984741211,10.800000190734863,10.800000190734863,4998800
2022-02-25,10.829999923706055,10.9399995803833,10.074999809265137,10.489999771118164,10.489999771118164,3274400
2022-02-28,10.5,10.510000228881836,10.039999961853027,10.329999923706055,10.329999923706055,2668200
2022-03-01,10.460000038146973,10.710000038146973,10.199999809265137,10.390000343322754,10.390000343322754,2736700
2022-03-02,7.46999979019165,7.599999904632568,6.059999942779541,6.260000228881836,6.260000228881836,13245200
2022-03-03,6.329999923706055,6.53000020980835,5.949999809265137,6.260000228881836,6.260000228881836,6629600
2022-03-04,6.150000095367432,6.389999866485596,5.829999923706055,5.909999847412109,5.909999847412109,3546900
2022-03-07,5.869999885559082,6.349999904632568,5.85099983215332,6.059999942779541,6.059999942779541,2393200
2022-03-08,5.960000038146973,6.269999980926514,5.809999942779541,5.949999809265137,5.949999809265137,2780000
2022-03-09,6.0,6.579999923706055,5.980000019073486,6.579999923706055,6.579999923706055,2402500
2022-03-10,6.489999771118164,6.949999809265137,6.429999828338623,6.489999771118164,6.489999771118164,2374100
2022-03-11,6.46999979019165,6.679999828338623,6.320000171661377,6.329999923706055,6.329999923706055,2404000
2022-03-14,6.269999980926514,6.864999771118164,5.985000133514404,6.090000152587891,6.090000152587891,3489400
2022-03-15,6.070000171661377,6.440000057220459,6.0,6.21999979019165,6.21999979019165,2083600
2022-03-16,6.269999980926514,6.815000057220459,6.25,6.670000076293945,6.670000076293945,4490500
2022-03-17,6.710000038146973,6.914999961853027,6.610000133514404,6.900000095367432,6.900000095367432,2102100
2022-03-18,6.840000152587891,7.260000228881836,6.820000171661377,7.179999828338623,7.179999828338623,12814900
2022-03-21,7.179999828338623,7.239999771118164,6.460000038146973,6.550000190734863,6.550000190734863,3087000
2022-03-22,6.53000020980835,7.150000095367432,6.349999904632568,7.130000114440918,7.130000114440918,2635700
2022-03-23,7.090000152587891,7.748000144958496,7.059999942779541,7.460000038146973,7.460000038146973,2466100
2022-03-24,7.579999923706055,7.78000020980835,7.269999980926514,7.769999980926514,7.769999980926514,2147100
2022-03-25,7.769999980926514,7.769999980926514,7.264999866485596,7.309999942779541,7.309999942779541,1529800
2022-03-28,7.300000190734863,7.539999961853027,7.110000133514404,7.239999771118164,7.239999771118164,1204900
2022-03-29,7.360000133514404,7.800000190734863,7.289999961853027,7.710000038146973,7.710000038146973,1944900
2022-03-30,7.639999866485596,7.949999809265137,7.315000057220459,7.349999904632568,7.349999904632568,2189800
2022-03-31,7.400000095367432,7.835000038146973,7.360000133514404,7.369999885559082,7.369999885559082,2007100
2022-04-01,7.420000076293945,8.15999984741211,7.389999866485596,8.0600004196167,8.0600004196167,3344200
2022-04-04,8.0600004196167,8.46500015258789,8.010000228881836,8.369999885559082,8.369999885559082,3226500
2022-04-05,8.359999656677246,8.630000114440918,8.010000228881836,8.119999885559082,8.119999885559082,2520600
2022-04-06,8.09000015258789,8.449999809265137,8.069999694824219,8.34000015258789,8.34000015258789,2567300
