Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,583.3499755859375,583.3499755859375,576.6099853515625,578.9500122070312,577.4030151367188,24900
2021-12-15,579.4000244140625,580.3900146484375,569.8599853515625,578.02001953125,576.4755249023438,24900
2021-12-16,583.4600219726562,586.8800048828125,567.5999755859375,571.77001953125,570.2421875,19700
2021-12-17,570.9299926757812,575.8200073242188,566.1099853515625,569.5700073242188,568.048095703125,47900
2021-12-20,563.2999877929688,563.2999877929688,547.75,560.3599853515625,558.8626708984375,22900
2021-12-21,570.0,584.0,570.0,582.1599731445312,580.6043701171875,24200
2021-12-22,574.280029296875,585.6199951171875,574.280029296875,582.9299926757812,581.3723754882812,7600
2021-12-23,575.77001953125,587.8599853515625,575.2100219726562,585.52001953125,583.9554443359375,8600
2021-12-27,585.4600219726562,586.5700073242188,582.0,586.5700073242188,585.0026245117188,12300
2021-12-28,587.1500244140625,590.0,585.0,589.22998046875,587.655517578125,16100
2021-12-29,594.9299926757812,594.9299926757812,587.510009765625,587.52001953125,585.9501342773438,11700
2021-12-30,590.1199951171875,592.6599731445312,588.72998046875,591.0,589.4207763671875,14500
2021-12-31,597.0800170898438,630.6300048828125,597.0800170898438,629.8300170898438,628.1470336914062,38600
2022-01-03,645.8300170898438,665.4000244140625,640.0999755859375,659.2000122070312,657.4385986328125,57800
2022-01-04,662.0,675.0,651.0,652.02001953125,650.2777709960938,37900
2022-01-05,654.8599853515625,661.6799926757812,648.1400146484375,648.510009765625,646.7771606445312,27300
2022-01-06,650.0,656.2999877929688,640.3900146484375,640.3900146484375,638.6788330078125,16600
2022-01-07,640.0,642.6599731445312,631.0,631.1400146484375,629.4535522460938,22700
2022-01-10,632.1900024414062,636.6500244140625,627.0,628.8599853515625,627.1796264648438,16100
2022-01-11,632.1099853515625,643.9000244140625,626.0499877929688,627.0599975585938,625.3844604492188,16600
2022-01-12,626.0499877929688,631.3800048828125,619.5499877929688,619.5499877929688,617.89453125,21800
2022-01-13,620.989990234375,646.0,620.989990234375,623.0700073242188,621.4050903320312,25500
2022-01-14,620.0,633.4500122070312,615.0,632.739990234375,631.0492553710938,26900
2022-01-18,634.9099731445312,634.9099731445312,612.6300048828125,614.3699951171875,612.7283325195312,22700
2022-01-19,615.3099975585938,618.5999755859375,607.010009765625,609.9600219726562,608.3301391601562,26000
2022-01-20,612.3900146484375,620.5599975585938,593.8200073242188,596.5900268554688,594.9959106445312,28700
2022-01-21,595.8400268554688,602.6400146484375,591.9600219726562,594.6500244140625,593.0610961914062,17400
2022-01-24,592.47998046875,608.1199951171875,586.4000244140625,603.9199829101562,602.3062744140625,30400
2022-01-25,597.8900146484375,605.0,586.6799926757812,593.530029296875,591.944091796875,24600
2022-01-26,599.47998046875,606.27001953125,577.2000122070312,582.0,580.44482421875,21400
2022-01-27,582.8300170898438,586.1900024414062,570.6799926757812,570.6799926757812,569.1550903320312,40400
2022-01-28,572.6300048828125,576.02001953125,558.8699951171875,574.3400268554688,572.8053588867188,35600
2022-01-31,571.4000244140625,595.1199951171875,565.77001953125,595.1199951171875,593.52978515625,59200
2022-02-01,590.1099853515625,594.2999877929688,580.469970703125,591.2999877929688,589.719970703125,21900
2022-02-02,586.2899780273438,586.2899780273438,573.6900024414062,580.5900268554688,580.5900268554688,21600
2022-02-03,576.969970703125,581.1300048828125,572.0399780273438,575.8300170898438,575.8300170898438,17200
2022-02-04,574.0999755859375,579.6900024414062,570.0,577.8200073242188,577.8200073242188,12400
2022-02-07,575.6300048828125,582.02001953125,573.3800048828125,576.780029296875,576.780029296875,11600
2022-02-08,576.5900268554688,594.5,576.5900268554688,592.6900024414062,592.6900024414062,18700
2022-02-09,597.47998046875,610.6099853515625,597.47998046875,607.8099975585938,607.8099975585938,26000
2022-02-10,597.8499755859375,610.9500122070312,583.3699951171875,588.0499877929688,588.0499877929688,22100
2022-02-11,590.989990234375,601.02001953125,590.989990234375,596.6799926757812,596.6799926757812,21500
2022-02-14,600.5900268554688,600.5900268554688,582.8599853515625,590.9500122070312,590.9500122070312,20200
2022-02-15,593.9199829101562,611.5,592.6400146484375,605.8400268554688,605.8400268554688,18400
2022-02-16,594.1599731445312,610.9099731445312,594.1599731445312,608.4500122070312,608.4500122070312,14500
2022-02-17,603.2999877929688,603.2999877929688,584.25,595.0999755859375,595.0999755859375,19200
2022-02-18,590.3499755859375,602.3499755859375,589.4199829101562,599.2000122070312,599.2000122070312,64000
2022-02-22,596.6699829101562,596.9000244140625,585.3099975585938,588.0999755859375,588.0999755859375,22000
2022-02-23,586.0,586.0,574.2899780273438,576.5700073242188,576.5700073242188,26200
2022-02-24,568.0499877929688,589.7999877929688,568.0499877929688,588.2999877929688,588.2999877929688,17700
2022-02-25,592.0399780273438,598.0,581.2899780273438,597.9099731445312,597.9099731445312,22500
2022-02-28,599.2000122070312,601.510009765625,590.0900268554688,601.1300048828125,601.1300048828125,38200
2022-03-01,600.0,600.5999755859375,587.7000122070312,588.8699951171875,588.8699951171875,29000
2022-03-02,586.4199829101562,601.2999877929688,586.4199829101562,593.010009765625,593.010009765625,15500
2022-03-03,590.760009765625,593.3300170898438,578.75,584.3200073242188,584.3200073242188,19600
2022-03-04,579.2999877929688,579.2999877929688,569.0,574.4099731445312,574.4099731445312,21500
2022-03-07,573.2999877929688,573.2999877929688,560.0900268554688,560.3900146484375,560.3900146484375,17900
2022-03-08,561.5,581.9299926757812,560.0,574.0700073242188,574.0700073242188,17400
2022-03-09,583.0599975585938,583.5,580.7000122070312,582.1599731445312,582.1599731445312,11900
2022-03-10,579.6199951171875,581.1900024414062,575.7000122070312,579.6900024414062,579.6900024414062,17200
2022-03-11,584.2000122070312,586.780029296875,581.6699829101562,582.4299926757812,582.4299926757812,11900
2022-03-14,587.25,595.6799926757812,577.5,584.1599731445312,584.1599731445312,16400
2022-03-15,588.3900146484375,595.3900146484375,584.5599975585938,589.0399780273438,589.0399780273438,13700
2022-03-16,590.6099853515625,598.7000122070312,584.2100219726562,597.9000244140625,597.9000244140625,19600
