Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,6.170000076293945,6.349999904632568,6.139999866485596,6.159999847412109,6.159999847412109,3658700
2022-12-08,6.199999809265137,6.539999961853027,6.139999866485596,6.5,6.5,4278000
2022-12-09,6.519999980926514,6.739999771118164,6.355000019073486,6.639999866485596,6.639999866485596,6440500
2022-12-12,6.659999847412109,6.789999961853027,6.550000190734863,6.739999771118164,6.739999771118164,4264100
2022-12-13,7.099999904632568,7.21999979019165,6.829999923706055,7.010000228881836,7.010000228881836,5600700
2022-12-14,6.989999771118164,7.170000076293945,6.829999923706055,6.929999828338623,6.929999828338623,5299000
2022-12-15,6.71999979019165,6.889999866485596,6.5,6.53000020980835,6.53000020980835,3834800
2022-12-16,6.440000057220459,6.599999904632568,6.394999980926514,6.510000228881836,6.510000228881836,7826600
2022-12-19,6.480000019073486,6.480000019073486,6.099999904632568,6.170000076293945,6.170000076293945,4184300
2022-12-20,6.079999923706055,6.25,6.039999961853027,6.099999904632568,6.099999904632568,4642900
2022-12-21,6.130000114440918,6.400000095367432,6.059999942779541,6.170000076293945,6.170000076293945,2972300
2022-12-22,6.03000020980835,6.059999942779541,5.820000171661377,6.03000020980835,6.03000020980835,3403600
2022-12-23,6.0,6.090000152587891,5.880000114440918,6.010000228881836,6.010000228881836,1781700
2022-12-27,5.909999847412109,5.96999979019165,5.730000019073486,5.809999942779541,5.809999942779541,2385900
2022-12-28,5.760000228881836,5.860000133514404,5.639999866485596,5.699999809265137,5.699999809265137,2956100
2022-12-29,5.75,6.119999885559082,5.730000019073486,6.019999980926514,6.019999980926514,3432800
2022-12-30,5.860000133514404,6.139999866485596,5.860000133514404,6.110000133514404,6.110000133514404,2403700
2023-01-03,6.25,6.380000114440918,5.795000076293945,5.869999885559082,5.869999885559082,3493400
2023-01-04,6.0,6.21999979019165,5.840000152587891,6.210000038146973,6.210000038146973,3278800
2023-01-05,6.099999904632568,6.139999866485596,5.869999885559082,5.880000114440918,5.880000114440918,2782700
2023-01-06,5.900000095367432,6.15500020980835,5.840000152587891,6.090000152587891,6.090000152587891,3339300
2023-01-09,6.210000038146973,6.360000133514404,6.150000095367432,6.300000190734863,6.300000190734863,5665400
2023-01-10,6.260000228881836,6.480000019073486,6.170000076293945,6.480000019073486,6.480000019073486,5727300
2023-01-11,6.53000020980835,6.78000020980835,6.440000057220459,6.71999979019165,6.71999979019165,4952500
2023-01-12,6.769999980926514,6.835000038146973,6.559999942779541,6.789999961853027,6.789999961853027,4865600
2023-01-13,6.639999866485596,6.760000228881836,6.53000020980835,6.590000152587891,6.590000152587891,6087900
2023-01-17,6.599999904632568,6.630000114440918,6.394999980926514,6.539999961853027,6.539999961853027,8629400
2023-01-18,6.699999809265137,6.809999942779541,6.369999885559082,6.480000019073486,6.480000019073486,6596000
2023-01-19,6.340000152587891,6.449999809265137,6.210000038146973,6.340000152587891,6.340000152587891,4619700
2023-01-20,6.449999809265137,6.5960001945495605,6.329999923706055,6.46999979019165,6.46999979019165,7603200
2023-01-23,6.460000038146973,6.929999828338623,6.429999828338623,6.909999847412109,6.909999847412109,6494800
2023-01-24,6.849999904632568,7.0,6.715000152587891,6.760000228881836,6.760000228881836,2904000
2023-01-25,6.619999885559082,6.880000114440918,6.460000038146973,6.829999923706055,6.829999923706055,2657200
2023-01-26,7.0,7.119999885559082,6.730000019073486,7.039999961853027,7.039999961853027,3449000
2023-01-27,6.940000057220459,7.034999847412109,6.510000228881836,6.760000228881836,6.760000228881836,11487200
2023-01-30,6.619999885559082,6.699999809265137,6.440000057220459,6.440000057220459,6.440000057220459,6123800
2023-01-31,6.460000038146973,6.739999771118164,6.460000038146973,6.630000114440918,6.630000114440918,5875800
2023-02-01,6.659999847412109,6.989999771118164,6.5,6.960000038146973,6.960000038146973,5871500
2023-02-02,7.21999979019165,7.510000228881836,7.150000095367432,7.300000190734863,7.300000190734863,5539600
2023-02-03,7.0,7.169000148773193,6.75,6.75,6.75,3649500
