Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,12.199999809265137,12.199999809265137,11.75,11.829999923706055,11.829999923706055,208400
2022-01-13,11.850000381469727,11.850000381469727,11.15999984741211,11.420000076293945,11.420000076293945,130600
2022-01-14,11.329999923706055,11.380000114440918,10.779999732971191,11.050000190734863,11.050000190734863,172400
2022-01-18,10.859999656677246,11.095000267028809,10.470000267028809,10.640000343322754,10.640000343322754,343100
2022-01-19,10.84000015258789,10.84000015258789,10.210000038146973,10.260000228881836,10.260000228881836,299500
2022-01-20,10.25,10.664999961853027,10.0,10.010000228881836,10.010000228881836,244600
2022-01-21,9.9399995803833,10.21399974822998,9.609999656677246,10.0,10.0,470500
2022-01-24,9.539999961853027,11.0,9.350000381469727,10.9399995803833,10.9399995803833,636700
2022-01-25,9.835000038146973,11.154999732971191,9.835000038146973,10.779999732971191,10.779999732971191,272000
2022-01-26,10.979999542236328,11.220000267028809,10.119999885559082,10.229999542236328,10.229999542236328,556400
2022-01-27,10.5,10.694999694824219,9.699999809265137,9.90999984741211,9.90999984741211,339500
2022-01-28,9.869999885559082,10.510000228881836,9.329999923706055,10.0,10.0,442700
2022-01-31,9.979999542236328,10.515000343322754,9.899999618530273,10.300000190734863,10.300000190734863,411200
2022-02-01,10.5,10.630000114440918,10.03499984741211,10.550000190734863,10.550000190734863,212600
2022-02-02,10.649999618530273,10.649999618530273,9.84000015258789,9.949999809265137,9.949999809265137,170700
2022-02-03,9.829999923706055,9.925000190734863,9.279999732971191,9.579999923706055,9.579999923706055,300500
2022-02-04,9.5,9.720000267028809,9.279999732971191,9.640000343322754,9.640000343322754,195700
2022-02-07,9.65999984741211,10.010000228881836,9.65999984741211,9.880000114440918,9.880000114440918,248000
2022-02-08,9.819999694824219,9.975000381469727,9.550000190734863,9.850000381469727,9.850000381469727,169200
2022-02-09,9.84000015258789,10.920000076293945,9.680000305175781,10.649999618530273,10.649999618530273,716800
2022-02-10,10.229999542236328,10.819999694824219,10.154999732971191,10.229999542236328,10.229999542236328,141800
2022-02-11,10.0600004196167,10.460000038146973,9.90999984741211,10.100000381469727,10.100000381469727,211000
2022-02-14,10.039999961853027,10.074000358581543,9.664999961853027,9.779999732971191,9.779999732971191,250100
2022-02-15,10.0,10.223999977111816,9.880000114440918,10.170000076293945,10.170000076293945,261200
2022-02-16,10.0,10.260000228881836,9.9399995803833,9.970000267028809,9.970000267028809,116400
2022-02-17,9.869999885559082,9.90999984741211,9.40999984741211,9.4399995803833,9.4399995803833,174700
2022-02-18,9.399999618530273,9.449999809265137,9.079999923706055,9.3100004196167,9.3100004196167,175600
2022-02-22,9.199999809265137,9.479999542236328,9.069999694824219,9.25,9.25,301000
2022-02-23,9.300000190734863,9.329999923706055,8.920000076293945,8.960000038146973,8.960000038146973,189800
2022-02-24,8.5600004196167,9.4399995803833,8.510000228881836,9.350000381469727,9.350000381469727,244100
2022-02-25,9.529999732971191,9.529999732971191,9.053000450134277,9.300000190734863,9.300000190734863,121600
2022-02-28,9.229999542236328,9.279999732971191,8.989999771118164,9.15999984741211,9.15999984741211,195500
2022-03-01,9.15999984741211,9.625,9.100000381469727,9.300000190734863,9.300000190734863,372800
2022-03-02,9.399999618530273,9.529999732971191,9.180000305175781,9.260000228881836,9.260000228881836,171200
2022-03-03,9.260000228881836,9.484999656677246,8.890000343322754,9.039999961853027,9.039999961853027,326300
2022-03-04,8.920000076293945,9.199999809265137,8.800000190734863,9.170000076293945,9.170000076293945,234800
2022-03-07,9.199999809265137,9.350000381469727,9.0600004196167,9.1899995803833,9.1899995803833,211700
2022-03-08,9.1899995803833,9.520000457763672,9.039999961853027,9.170000076293945,9.170000076293945,293900
2022-03-09,9.300000190734863,9.460000038146973,9.180000305175781,9.210000038146973,9.210000038146973,204400
2022-03-10,9.039999961853027,9.680000305175781,9.020000457763672,9.619999885559082,9.619999885559082,267200
2022-03-11,9.609999656677246,9.829999923706055,9.475000381469727,9.65999984741211,9.65999984741211,189300
2022-03-14,9.529999732971191,9.859999656677246,9.449999809265137,9.529999732971191,9.529999732971191,173800
2022-03-15,9.579999923706055,9.770000457763672,9.380000114440918,9.65999984741211,9.65999984741211,178500
2022-03-16,9.680000305175781,9.859999656677246,9.34000015258789,9.84000015258789,9.84000015258789,162300
2022-03-17,9.819999694824219,9.907999992370605,9.614999771118164,9.800000190734863,9.800000190734863,128100
2022-03-18,9.640000343322754,10.819999694824219,9.640000343322754,10.619999885559082,10.619999885559082,449600
2022-03-21,10.609999656677246,10.819999694824219,10.010000228881836,10.680000305175781,10.680000305175781,326200
2022-03-22,10.75,11.319999694824219,10.670000076293945,11.199999809265137,11.199999809265137,252100
2022-03-23,11.210000038146973,11.399999618530273,10.989999771118164,11.239999771118164,11.239999771118164,226200
2022-03-24,11.300000190734863,12.0,11.079999923706055,11.869999885559082,11.869999885559082,342100
2022-03-25,11.899999618530273,12.960000038146973,11.739999771118164,12.739999771118164,12.739999771118164,456800
2022-03-28,12.739999771118164,13.25,12.539999961853027,12.890000343322754,12.890000343322754,440300
2022-03-29,13.0600004196167,13.529999732971191,13.055000305175781,13.510000228881836,13.510000228881836,472200
2022-03-30,13.520000457763672,14.0,12.970000267028809,12.989999771118164,12.989999771118164,375000
2022-03-31,13.109999656677246,14.069999694824219,12.989999771118164,13.5,13.5,361400
2022-04-01,13.390000343322754,13.640000343322754,12.850000381469727,13.300000190734863,13.300000190734863,360700
2022-04-04,13.8100004196167,14.220000267028809,13.359999656677246,13.420000076293945,13.420000076293945,307900
2022-04-05,13.380000114440918,14.074999809265137,13.300000190734863,13.430000305175781,13.430000305175781,466100
2022-04-06,13.300000190734863,13.720000267028809,12.710000038146973,13.34000015258789,13.34000015258789,253300
2022-04-07,13.369999885559082,13.5600004196167,12.164999961853027,12.229999542236328,12.229999542236328,350800
2022-04-08,12.130000114440918,12.829999923706055,11.880000114440918,12.609999656677246,12.609999656677246,424500
2022-04-11,12.510000228881836,12.569999694824219,11.619999885559082,11.630000114440918,11.630000114440918,381200
2022-04-12,11.739999771118164,11.920000076293945,11.380000114440918,11.4399995803833,11.4399995803833,258100
2022-04-13,11.470000267028809,11.970000267028809,11.470000267028809,11.8100004196167,11.8100004196167,433700
2022-04-14,11.789999961853027,11.989999771118164,11.4399995803833,11.760000228881836,11.760000228881836,292000
2022-04-18,11.989999771118164,11.989999771118164,11.260000228881836,11.350000381469727,11.350000381469727,245900
2022-04-19,11.25,11.760000228881836,11.09000015258789,11.600000381469727,11.600000381469727,195900
2022-04-20,11.460000038146973,11.90999984741211,11.260000228881836,11.630000114440918,11.630000114440918,191400
2022-04-21,11.979999542236328,12.081999778747559,11.569999694824219,11.779999732971191,11.779999732971191,415900
2022-04-22,11.630000114440918,12.069999694824219,11.100000381469727,11.4399995803833,11.4399995803833,204600
2022-04-25,11.350000381469727,11.6899995803833,11.194999694824219,11.399999618530273,11.399999618530273,184500
2022-04-26,11.289999961853027,11.600000381469727,10.90999984741211,11.010000228881836,11.010000228881836,203000
2022-04-27,11.039999961853027,11.1850004196167,10.369999885559082,10.529999732971191,10.529999732971191,226600
2022-04-28,10.649999618530273,10.720000267028809,9.854999542236328,10.430000305175781,10.430000305175781,193500
2022-04-29,10.449999809265137,10.875,10.170000076293945,10.289999961853027,10.289999961853027,163300
2022-05-02,10.279999732971191,10.710000038146973,10.149999618530273,10.600000381469727,10.600000381469727,224900
2022-05-03,10.5600004196167,10.9399995803833,10.329999923706055,10.609999656677246,10.609999656677246,235800
2022-05-04,10.779999732971191,11.010000228881836,10.430000305175781,10.65999984741211,10.65999984741211,452100
2022-05-05,10.600000381469727,10.699999809265137,9.859999656677246,9.989999771118164,9.989999771118164,341500
2022-05-06,10.6899995803833,10.6899995803833,9.15999984741211,9.199999809265137,9.199999809265137,285100
2022-05-09,9.020000457763672,9.300000190734863,8.654999732971191,8.84000015258789,8.84000015258789,486900
2022-05-10,9.329999923706055,9.329999923706055,9.005000114440918,9.270000457763672,9.270000457763672,410500
2022-05-11,9.350000381469727,9.430000305175781,8.380000114440918,8.420000076293945,8.420000076293945,544300
2022-05-12,8.380000114440918,8.45199966430664,7.559999942779541,7.960000038146973,7.960000038146973,403200
2022-05-13,8.010000228881836,8.470000267028809,7.960000038146973,8.279999732971191,8.279999732971191,241700
2022-05-16,8.199999809265137,8.8100004196167,8.199999809265137,8.670000076293945,8.670000076293945,215500
2022-05-17,8.800000190734863,9.265000343322754,8.800000190734863,8.920000076293945,8.920000076293945,303700
2022-05-18,8.720000267028809,8.850000381469727,8.21500015258789,8.3100004196167,8.3100004196167,223600
2022-05-19,8.279999732971191,8.630000114440918,8.15999984741211,8.25,8.25,219400
2022-05-20,8.380000114440918,8.930000305175781,8.380000114440918,8.930000305175781,8.930000305175781,308200
2022-05-23,8.930000305175781,9.199999809265137,8.65999984741211,9.029999732971191,9.029999732971191,321800
2022-05-24,8.890000343322754,9.0600004196167,8.5,9.010000228881836,9.010000228881836,165500
2022-05-25,8.989999771118164,9.170000076293945,8.430000305175781,8.90999984741211,8.90999984741211,170000
2022-05-26,8.90999984741211,9.09000015258789,8.609999656677246,8.850000381469727,8.850000381469727,177400
2022-05-27,8.920000076293945,9.729999542236328,8.770999908447266,9.210000038146973,9.210000038146973,378900
2022-05-31,9.140000343322754,9.359999656677246,8.800000190734863,9.079999923706055,9.079999923706055,239200
2022-06-01,9.109999656677246,9.404999732971191,8.960000038146973,8.960000038146973,8.960000038146973,302000
2022-06-02,8.920000076293945,9.300000190734863,8.739999771118164,9.279999732971191,9.279999732971191,105100
2022-06-03,9.180000305175781,9.65999984741211,9.095000267028809,9.170000076293945,9.170000076293945,374700
2022-06-06,9.34000015258789,9.920000076293945,8.920000076293945,8.979999542236328,8.979999542236328,421900
2022-06-07,9.100000381469727,9.34000015258789,8.899999618530273,9.229999542236328,9.229999542236328,212700
2022-06-08,9.25,9.430999755859375,9.039999961853027,9.100000381469727,9.100000381469727,170600
2022-06-09,9.0,9.0,8.350000381469727,8.359999656677246,8.359999656677246,157800
2022-06-10,8.109999656677246,8.220000267028809,7.949999809265137,8.15999984741211,8.15999984741211,170000
2022-06-13,7.949999809265137,8.239999771118164,7.809999942779541,8.050000190734863,8.050000190734863,250900
2022-06-14,8.0,8.09000015258789,7.840000152587891,8.029999732971191,8.029999732971191,141400
2022-06-15,8.09000015258789,8.420000076293945,7.960000038146973,8.220000267028809,8.220000267028809,167700
2022-06-16,8.039999961853027,8.244000434875488,7.900000095367432,8.100000381469727,8.100000381469727,221800
2022-06-17,8.279999732971191,8.998000144958496,8.130000114440918,8.600000381469727,8.600000381469727,431700
2022-06-21,8.739999771118164,8.899999618530273,8.40999984741211,8.449999809265137,8.449999809265137,355000
2022-06-22,2.640000104904175,3.0999999046325684,2.5299999713897705,2.8499999046325684,2.8499999046325684,22040900
2022-06-23,2.819999933242798,2.8299999237060547,2.5799999237060547,2.75,2.75,4805400
2022-06-24,2.6700000762939453,2.8299999237060547,2.6500000953674316,2.740000009536743,2.740000009536743,2481900
2022-06-27,2.740000009536743,2.950000047683716,2.680000066757202,2.8499999046325684,2.8499999046325684,1886600
2022-06-28,2.880000114440918,2.9549999237060547,2.700000047683716,2.7899999618530273,2.7899999618530273,1950300
2022-06-29,2.7699999809265137,3.0,2.700000047683716,2.990000009536743,2.990000009536743,1707500
2022-06-30,2.950000047683716,3.109999895095825,2.859999895095825,3.049999952316284,3.049999952316284,2505800
2022-07-01,3.0999999046325684,3.319999933242798,3.009999990463257,3.2200000286102295,3.2200000286102295,2372800
2022-07-05,3.2200000286102295,3.509999990463257,3.177999973297119,3.430000066757202,3.430000066757202,1432100
2022-07-06,3.369999885559082,3.5199999809265137,3.2799999713897705,3.390000104904175,3.390000104904175,875100
2022-07-07,3.5,3.869999885559082,3.490000009536743,3.7100000381469727,3.7100000381469727,899800
2022-07-08,3.6700000762939453,3.815000057220459,3.549999952316284,3.759999990463257,3.759999990463257,871600
2022-07-11,3.740000009536743,3.75,3.299999952316284,3.3299999237060547,3.3299999237060547,789800
2022-07-12,3.359999895095825,3.4600000381469727,3.190000057220459,3.2899999618530273,3.2899999618530273,535100
2022-07-13,3.200000047683716,3.5299999713897705,3.200000047683716,3.4000000953674316,3.4000000953674316,452100
2022-07-14,3.4000000953674316,3.4200000762939453,3.2699999809265137,3.309999942779541,3.309999942779541,421100
2022-07-15,3.3399999141693115,3.569999933242798,3.2699999809265137,3.440000057220459,3.440000057220459,538200
2022-07-18,3.490000009536743,3.559999942779541,3.25,3.2799999713897705,3.2799999713897705,422800
2022-07-19,3.3399999141693115,3.4200000762939453,3.244999885559082,3.299999952316284,3.299999952316284,564700
2022-07-20,3.3299999237060547,3.5999999046325684,3.309999942779541,3.5899999141693115,3.5899999141693115,711700
2022-07-21,3.5399999618530273,3.549999952316284,3.3550000190734863,3.390000104904175,3.390000104904175,266500
2022-07-22,3.369999885559082,3.4100000858306885,3.2100000381469727,3.2100000381469727,3.2100000381469727,475700
2022-07-25,3.2100000381469727,3.3350000381469727,3.130000114440918,3.25,3.25,519900
2022-07-26,3.240000009536743,3.4200000762939453,3.200000047683716,3.3499999046325684,3.3499999046325684,649900
2022-07-27,3.390000104904175,3.5299999713897705,3.240000009536743,3.5199999809265137,3.5199999809265137,500200
2022-07-28,3.509999990463257,3.5910000801086426,3.4700000286102295,3.559999942779541,3.559999942779541,303700
2022-07-29,3.559999942779541,3.609999895095825,3.430000066757202,3.4800000190734863,3.4800000190734863,364300
2022-08-01,3.4200000762939453,3.4700000286102295,3.2739999294281006,3.3399999141693115,3.3399999141693115,342400
2022-08-02,3.309999942779541,3.5,3.299999952316284,3.390000104904175,3.390000104904175,575000
2022-08-03,3.299999952316284,3.609999895095825,3.299999952316284,3.4800000190734863,3.4800000190734863,1497000
2022-08-04,3.490000009536743,3.6700000762939453,3.440000057220459,3.619999885559082,3.619999885559082,318900
2022-08-05,3.5799999237060547,3.8499999046325684,3.5399999618530273,3.7799999713897705,3.7799999713897705,527100
2022-08-08,3.7799999713897705,3.940000057220459,3.759999990463257,3.809999942779541,3.809999942779541,276700
2022-08-09,3.7699999809265137,3.7899999618530273,3.6500000953674316,3.7100000381469727,3.7100000381469727,238300
2022-08-10,3.7899999618530273,3.9100000858306885,3.75,3.859999895095825,3.859999895095825,230700
2022-08-11,3.890000104904175,3.940000057220459,3.7300000190734863,3.75,3.75,281800
2022-08-12,3.7799999713897705,4.0,3.7699999809265137,3.9000000953674316,3.9000000953674316,342500
2022-08-15,3.869999885559082,3.940000057220459,3.819999933242798,3.9000000953674316,3.9000000953674316,253500
2022-08-16,4.110000133514404,4.239999771118164,3.930000066757202,3.9600000381469727,3.9600000381469727,530100
2022-08-17,3.930000066757202,4.0,3.8399999141693115,3.869999885559082,3.869999885559082,335500
2022-08-18,3.8499999046325684,3.890000104904175,3.7200000286102295,3.809999942779541,3.809999942779541,297600
2022-08-19,3.799999952316284,3.924999952316284,3.680000066757202,3.700000047683716,3.700000047683716,228100
2022-08-22,3.6500000953674316,3.690000057220459,3.5299999713897705,3.559999942779541,3.559999942779541,332900
2022-08-23,3.5999999046325684,3.740000009536743,3.5,3.6500000953674316,3.6500000953674316,224900
2022-08-24,3.6500000953674316,3.825000047683716,3.630000114440918,3.759999990463257,3.759999990463257,153200
2022-08-25,3.7699999809265137,3.799999952316284,3.559999942779541,3.569999933242798,3.569999933242798,137400
2022-08-26,3.569999933242798,3.5899999141693115,3.359999895095825,3.369999885559082,3.369999885559082,318200
2022-08-29,3.359999895095825,3.440000057220459,3.299999952316284,3.3399999141693115,3.3399999141693115,233300
2022-08-30,3.4200000762939453,3.430000066757202,3.259999990463257,3.259999990463257,3.259999990463257,235100
2022-08-31,3.259999990463257,3.4200000762939453,3.259999990463257,3.380000114440918,3.380000114440918,179500
2022-09-01,3.3299999237060547,3.4240000247955322,3.2200000286102295,3.369999885559082,3.369999885559082,362000
2022-09-02,3.390000104904175,3.4200000762939453,3.259999990463257,3.259999990463257,3.259999990463257,158700
2022-09-06,3.2799999713897705,3.299999952316284,3.140000104904175,3.1600000858306885,3.1600000858306885,256500
2022-09-07,3.140000104904175,3.259999990463257,3.130000114440918,3.2300000190734863,3.2300000190734863,248300
2022-09-08,3.2100000381469727,3.450000047683716,3.190000057220459,3.4200000762939453,3.4200000762939453,193600
2022-09-09,3.450000047683716,3.559999942779541,3.4489998817443848,3.490000009536743,3.490000009536743,173400
2022-09-12,3.5,3.5799999237060547,3.4700000286102295,3.549999952316284,3.549999952316284,120400
2022-09-13,3.440000057220459,3.549999952316284,3.4200000762939453,3.440000057220459,3.440000057220459,188800
2022-09-14,3.4800000190734863,3.5850000381469727,3.299999952316284,3.3299999237060547,3.3299999237060547,372100
2022-09-15,3.4100000858306885,3.6700000762939453,3.3299999237060547,3.569999933242798,3.569999933242798,225800
2022-09-16,3.5299999713897705,3.549999952316284,3.359999895095825,3.4200000762939453,3.4200000762939453,382100
2022-09-19,3.430000066757202,3.430000066757202,3.2300000190734863,3.369999885559082,3.369999885559082,173400
2022-09-20,3.3299999237060547,3.380000114440918,3.2699999809265137,3.369999885559082,3.369999885559082,120000
2022-09-21,3.390000104904175,3.4000000953674316,3.2249999046325684,3.259999990463257,3.259999990463257,187200
2022-09-22,3.2799999713897705,3.309999942779541,3.180000066757202,3.2799999713897705,3.2799999713897705,187900
2022-09-23,3.2200000286102295,3.3499999046325684,3.0299999713897705,3.119999885559082,3.119999885559082,334700
2022-09-26,3.0799999237060547,3.200000047683716,2.9749999046325684,3.009999990463257,3.009999990463257,258200
2022-09-27,3.0399999618530273,3.059999942779541,2.9100000858306885,2.930000066757202,2.930000066757202,305500
2022-09-28,3.1500000953674316,3.319999933242798,3.049999952316284,3.259999990463257,3.259999990463257,554600
2022-09-29,3.265000104904175,3.299999952316284,3.059999942779541,3.069999933242798,3.069999933242798,176600
2022-09-30,3.059999942779541,3.1600000858306885,2.950000047683716,2.9700000286102295,2.9700000286102295,261000
2022-10-03,3.0299999713897705,3.130000114440918,2.930000066757202,3.069999933242798,3.069999933242798,149200
2022-10-04,3.0999999046325684,3.2200000286102295,3.049999952316284,3.1500000953674316,3.1500000953674316,214700
2022-10-05,3.0999999046325684,3.200000047683716,3.055000066757202,3.130000114440918,3.130000114440918,111200
2022-10-06,3.130000114440918,3.2100000381469727,3.0799999237060547,3.1600000858306885,3.1600000858306885,115000
2022-10-07,3.140000104904175,3.1500000953674316,2.990000009536743,3.0199999809265137,3.0199999809265137,231200
2022-10-10,3.059999942779541,3.109999895095825,2.9600000381469727,3.0399999618530273,3.0399999618530273,219800
2022-10-11,3.0299999713897705,3.2049999237060547,2.9600000381469727,3.109999895095825,3.109999895095825,168200
2022-10-12,3.0899999141693115,3.119999885559082,2.940000057220459,3.0999999046325684,3.0999999046325684,193900
2022-10-13,3.009999990463257,3.3299999237060547,2.990000009536743,3.259999990463257,3.259999990463257,164200
2022-10-14,3.3299999237060547,3.378999948501587,3.200000047683716,3.2100000381469727,3.2100000381469727,128400
2022-10-17,3.2899999618530273,3.6500000953674316,3.259999990463257,3.5,3.5,980200
2022-10-18,3.5799999237060547,3.7200000286102295,3.4600000381469727,3.7100000381469727,3.7100000381469727,478600
2022-10-19,3.700000047683716,3.8289999961853027,3.369999885559082,3.390000104904175,3.390000104904175,568600
2022-10-20,3.4000000953674316,3.5199999809265137,3.2950000762939453,3.4200000762939453,3.4200000762939453,283800
2022-10-21,3.440000057220459,3.6700000762939453,3.4000000953674316,3.609999895095825,3.609999895095825,456500
2022-10-24,3.630000114440918,3.640000104904175,3.4100000858306885,3.559999942779541,3.559999942779541,258900
2022-10-25,3.549999952316284,3.569999933242798,3.319999933242798,3.4000000953674316,3.4000000953674316,265400
2022-10-26,3.4200000762939453,3.569999933242798,3.3399999141693115,3.4200000762939453,3.4200000762939453,239100
2022-10-27,3.440000057220459,3.4600000381469727,3.2699999809265137,3.2899999618530273,3.2899999618530273,236300
2022-10-28,3.309999942779541,3.390000104904175,3.25,3.359999895095825,3.359999895095825,173400
2022-10-31,3.3499999046325684,3.36899995803833,3.2799999713897705,3.309999942779541,3.309999942779541,139200
2022-11-01,3.359999895095825,3.390000104904175,3.2100000381469727,3.2300000190734863,3.2300000190734863,163400
2022-11-02,3.2200000286102295,3.2200000286102295,3.059999942779541,3.059999942779541,3.059999942779541,233300
2022-11-03,3.059999942779541,3.1449999809265137,2.990000009536743,3.049999952316284,3.049999952316284,186900
2022-11-04,3.0999999046325684,3.0999999046325684,2.940000057220459,2.990000009536743,2.990000009536743,203600
2022-11-07,3.0299999713897705,3.069999933242798,2.9600000381469727,3.0199999809265137,3.0199999809265137,154800
2022-11-08,3.009999990463257,3.059999942779541,2.9200000762939453,2.9700000286102295,2.9700000286102295,155600
2022-11-09,2.9200000762939453,2.924999952316284,2.7300000190734863,2.759999990463257,2.759999990463257,253400
2022-11-10,2.809999942779541,3.0399999618530273,2.809999942779541,2.9800000190734863,2.9800000190734863,222300
2022-11-11,3.059999942779541,3.369999885559082,2.9700000286102295,3.2300000190734863,3.2300000190734863,495200
2022-11-14,3.240000009536743,3.309999942779541,3.190000057220459,3.190000057220459,3.190000057220459,239400
2022-11-15,3.240000009536743,3.319999933242798,3.0799999237060547,3.1500000953674316,3.1500000953674316,161200
2022-11-16,3.069999933242798,3.244999885559082,3.009999990463257,3.0799999237060547,3.0799999237060547,222200
2022-11-17,3.0399999618530273,3.140000104904175,3.0,3.0799999237060547,3.0799999237060547,153500
2022-11-18,3.1500000953674316,3.309999942779541,3.0850000381469727,3.2200000286102295,3.2200000286102295,223100
2022-11-21,3.2100000381469727,3.259999990463257,3.140000104904175,3.200000047683716,3.200000047683716,131600
2022-11-22,3.2300000190734863,3.244999885559082,3.0999999046325684,3.1700000762939453,3.1700000762939453,153100
2022-11-23,3.1700000762939453,3.200000047683716,2.990000009536743,3.0299999713897705,3.0299999713897705,233600
2022-11-25,2.990000009536743,3.049999952316284,2.990000009536743,2.990000009536743,2.990000009536743,51600
2022-11-28,2.9700000286102295,2.990000009536743,2.819999933242798,2.8399999141693115,2.8399999141693115,486000
2022-11-29,2.8299999237060547,2.930000066757202,2.759999990463257,2.869999885559082,2.869999885559082,324500
2022-11-30,2.880000114440918,3.119999885559082,2.8499999046325684,3.109999895095825,3.109999895095825,375500
2022-12-01,3.1500000953674316,3.2699999809265137,3.109999895095825,3.180000066757202,3.180000066757202,339200
2022-12-02,3.2200000286102295,3.309999942779541,3.1600000858306885,3.2799999713897705,3.2799999713897705,255200
2022-12-05,3.240000009536743,3.240000009536743,2.924999952316284,2.940000057220459,2.940000057220459,443200
2022-12-06,2.950000047683716,2.990000009536743,2.9000000953674316,2.950000047683716,2.950000047683716,270100
2022-12-07,2.9800000190734863,3.127000093460083,2.9800000190734863,3.0899999141693115,3.0899999141693115,193900
2022-12-08,3.119999885559082,3.190000057220459,3.0799999237060547,3.119999885559082,3.119999885559082,146600
2022-12-09,3.0999999046325684,3.140000104904175,2.9700000286102295,2.9800000190734863,2.9800000190734863,201600
2022-12-12,2.950000047683716,3.240000009536743,2.950000047683716,3.2200000286102295,3.2200000286102295,242200
2022-12-13,3.2699999809265137,3.3299999237060547,3.180000066757202,3.319999933242798,3.319999933242798,351100
