Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,61.79999923706055,71.55000305175781,61.79999923706055,68.8499984741211,68.8499984741211,23280
2022-04-25,69.30000305175781,69.30000305175781,64.19999694824219,66.30000305175781,66.30000305175781,20000
2022-04-26,68.55000305175781,207.14999389648438,65.4000015258789,115.19999694824219,115.19999694824219,5028520
2022-04-27,137.5500030517578,157.64999389648438,119.8499984741211,130.8000030517578,130.8000030517578,2999500
2022-04-28,124.3499984741211,129.75,116.25,122.0999984741211,122.0999984741211,305633
2022-04-29,118.3499984741211,157.35000610351562,118.19999694824219,141.3000030517578,141.3000030517578,687640
2022-05-02,139.1999969482422,153.60000610351562,128.39999389648438,149.6999969482422,149.6999969482422,277233
2022-05-03,144.3000030517578,161.10000610351562,113.8499984741211,115.5,115.5,224680
2022-05-04,115.80000305175781,117.0,97.5,102.5999984741211,102.5999984741211,152480
2022-05-05,104.55000305175781,104.55000305175781,84.0,85.80000305175781,85.80000305175781,100207
2022-05-06,89.69999694824219,91.05000305175781,75.40499877929688,89.25,89.25,161280
2022-05-09,82.94999694824219,87.44999694824219,68.69999694824219,69.75,69.75,116507
2022-05-10,76.6500015258789,80.4000015258789,70.80000305175781,74.8499984741211,74.8499984741211,70980
2022-05-11,79.80000305175781,79.80000305175781,71.8949966430664,74.0999984741211,74.0999984741211,108267
2022-05-12,70.6500015258789,75.44999694824219,69.75,75.0,75.0,99413
2022-05-13,75.75,94.5,74.4000015258789,91.80000305175781,91.80000305175781,262027
2022-05-16,86.25,91.6500015258789,84.44999694824219,87.5999984741211,87.5999984741211,43200
2022-05-17,87.5999984741211,114.5999984741211,87.5999984741211,112.3499984741211,112.3499984741211,172120
2022-05-18,107.25,134.5500030517578,104.69999694824219,121.3499984741211,121.3499984741211,224407
2022-05-19,121.5,124.3499984741211,106.80000305175781,119.55000305175781,119.55000305175781,125993
2022-05-20,118.5,126.5999984741211,112.19999694824219,123.75,123.75,128800
2022-05-23,126.30000305175781,135.75,126.30000305175781,128.39999389648438,128.39999389648438,166747
2022-05-24,123.9000015258789,133.35000610351562,120.0,125.8499984741211,125.8499984741211,69093
2022-05-25,123.9000015258789,148.5,122.25,147.3000030517578,147.3000030517578,142893
2022-05-26,148.5,152.10000610351562,142.35000610351562,148.64999389648438,148.64999389648438,98773
2022-05-27,147.75,150.60000610351562,145.5,150.0,150.0,65427
2022-05-31,150.0,152.6999969482422,143.25,149.6999969482422,149.6999969482422,100480
2022-06-01,149.85000610351562,167.85000610351562,144.89999389648438,161.5500030517578,161.5500030517578,207093
2022-06-02,162.0,165.60000610351562,130.35000610351562,138.14999389648438,138.14999389648438,240453
2022-06-03,139.1999969482422,167.25,137.85000610351562,139.1999969482422,139.1999969482422,323213
2022-06-06,139.9499969482422,141.3000030517578,90.1500015258789,94.94999694824219,94.94999694824219,504340
2022-06-07,95.69999694824219,102.75,94.94999694824219,99.9000015258789,99.9000015258789,235467
2022-06-08,101.25,125.0999984741211,98.69999694824219,120.44999694824219,120.44999694824219,288060
2022-06-09,116.8499984741211,136.35000610351562,112.94999694824219,123.75,123.75,220940
2022-06-10,120.1500015258789,131.25,105.44999694824219,105.9000015258789,105.9000015258789,153740
2022-06-13,106.6500015258789,106.6500015258789,82.6500015258789,86.69999694824219,86.69999694824219,168687
2022-06-14,88.3499984741211,90.9000015258789,83.7750015258789,84.0,84.0,57913
2022-06-15,81.44999694824219,86.55000305175781,75.75,78.9000015258789,78.9000015258789,113793
2022-06-16,79.80000305175781,82.80000305175781,72.0,74.69999694824219,74.69999694824219,81940
2022-06-17,76.05000305175781,77.69999694824219,70.6500015258789,71.4000015258789,71.4000015258789,149133
2022-06-21,74.8499984741211,75.8550033569336,63.974998474121094,64.5,64.5,122547
2022-06-22,63.900001525878906,66.30000305175781,60.0,60.45000076293945,60.45000076293945,96753
