Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,164.99000549316406,172.64999389648438,163.1699981689453,171.19000244140625,165.98524475097656,95600
2021-12-15,171.60000610351562,172.80999755859375,168.07000732421875,172.7100067138672,167.45904541015625,158200
2021-12-16,175.3699951171875,177.83999633789062,172.7100067138672,174.77999877929688,169.46609497070312,72200
2021-12-17,173.58999633789062,176.30999755859375,170.61000061035156,173.5,168.2250213623047,404200
2021-12-20,170.27999877929688,170.66000366210938,165.2899932861328,169.60000610351562,164.44358825683594,158300
2021-12-21,173.52999877929688,177.36000061035156,171.69000244140625,177.17999267578125,171.79312133789062,73400
2021-12-22,176.7100067138672,179.27999877929688,175.7100067138672,177.8699951171875,172.46214294433594,71500
2021-12-23,179.08999633789062,181.4600067138672,179.08999633789062,180.08999633789062,174.61465454101562,42700
2021-12-27,181.0800018310547,185.13999938964844,181.0800018310547,184.9199981689453,179.2978057861328,51000
2021-12-28,183.9199981689453,186.11000061035156,183.10000610351562,184.38999938964844,178.78392028808594,39300
2021-12-29,184.0800018310547,185.72000122070312,182.1300048828125,182.4600067138672,176.91261291503906,43400
2021-12-30,181.5399932861328,184.0,180.16000366210938,180.2899932861328,174.80856323242188,47100
2021-12-31,179.55999755859375,180.1300048828125,178.1300048828125,178.50999450683594,173.0826873779297,68000
2022-01-03,180.39999389648438,183.13999938964844,179.50999450683594,181.5500030517578,176.0302734375,55500
2022-01-04,183.88999938964844,185.9199981689453,183.52999877929688,184.49000549316406,178.88088989257812,94000
2022-01-05,185.0,187.0,171.4600067138672,171.60000610351562,166.38278198242188,120700
2022-01-06,172.47000122070312,176.0,168.33999633789062,174.44000244140625,169.13644409179688,58700
2022-01-07,172.7899932861328,177.4199981689453,172.7899932861328,176.5,171.13380432128906,88300
2022-01-10,177.5800018310547,177.99000549316406,172.74000549316406,177.66000366210938,172.258544921875,69000
2022-01-11,178.89999389648438,182.16000366210938,174.50999450683594,181.30999755859375,175.7975616455078,50700
2022-01-12,181.50999450683594,183.75,175.67999267578125,176.1199951171875,170.76535034179688,64800
2022-01-13,176.89999389648438,178.3800048828125,173.00999450683594,173.16000366210938,167.89535522460938,38300
2022-01-14,170.1300048828125,171.72999572753906,166.49000549316406,167.38999938964844,162.30078125,100300
2022-01-18,165.52000427246094,165.52000427246094,156.22000122070312,157.89999389648438,153.09930419921875,92000
2022-01-19,160.33999633789062,160.33999633789062,152.66000366210938,153.47999572753906,148.81369018554688,78400
2022-01-20,154.1300048828125,157.47000122070312,148.88999938964844,149.47999572753906,144.935302734375,64400
2022-01-21,149.22000122070312,152.42999267578125,147.05999755859375,148.5,143.98509216308594,117800
2022-01-24,144.19000244140625,151.3300018310547,140.97999572753906,150.57000732421875,145.99217224121094,140000
2022-01-25,147.75999450683594,151.9499969482422,143.13999938964844,149.63999938964844,145.09043884277344,118900
2022-01-26,153.3000030517578,155.7899932861328,146.0,148.69000244140625,144.16932678222656,101200
2022-01-27,148.80999755859375,153.57000732421875,146.07000732421875,148.80999755859375,144.28567504882812,107500
2022-01-28,148.14999389648438,152.33999633789062,145.02000427246094,151.97999572753906,147.35928344726562,84600
2022-01-31,151.0,154.47999572753906,150.91000366210938,154.22000122070312,149.53118896484375,96800
2022-02-01,153.7899932861328,154.33999633789062,150.50999450683594,153.5399932861328,148.87185668945312,81400
2022-02-02,153.99000549316406,153.99000549316406,149.17999267578125,150.64999389648438,146.06973266601562,68100
2022-02-03,149.3800048828125,152.66000366210938,148.00999450683594,148.8000030517578,144.27598571777344,82300
2022-02-04,148.25999450683594,152.6199951171875,148.25999450683594,150.94000244140625,146.35092163085938,61800
2022-02-07,150.17999267578125,151.8000030517578,149.63999938964844,150.3800048828125,145.8079376220703,39100
2022-02-08,149.57000732421875,153.41000366210938,148.4499969482422,152.94000244140625,148.2901153564453,44000
2022-02-09,154.57000732421875,156.72999572753906,153.6199951171875,154.35000610351562,149.65724182128906,117500
2022-02-10,168.64999389648438,168.64999389648438,148.14999389648438,148.7899932861328,144.2662811279297,220400
2022-02-11,149.33999633789062,151.47999572753906,146.47999572753906,148.44000244140625,143.9269256591797,192400
2022-02-14,148.5,150.52000427246094,145.5399932861328,149.7899932861328,145.23587036132812,141300
2022-02-15,152.2899932861328,155.42999267578125,150.60000610351562,151.57000732421875,146.96176147460938,130700
2022-02-16,150.5399932861328,155.52000427246094,149.64999389648438,153.3699951171875,148.70703125,122300
2022-02-17,151.8300018310547,152.94000244140625,149.55999755859375,151.10000610351562,146.5060577392578,96200
2022-02-18,150.86000061035156,153.92999267578125,149.8800048828125,150.77999877929688,146.19577026367188,127000
2022-02-22,149.7899932861328,151.61000061035156,147.75999450683594,148.82000732421875,144.29537963867188,131700
