Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,8.520000457763672,8.520000457763672,7.920000076293945,7.940000057220459,7.940000057220459,410300
2022-01-13,7.760000228881836,8.119999885559082,7.679999828338623,7.860000133514404,7.860000133514404,254400
2022-01-14,7.71999979019165,7.860000133514404,7.539999961853027,7.769999980926514,7.769999980926514,232300
2022-01-18,7.630000114440918,7.630000114440918,7.159999847412109,7.239999771118164,7.239999771118164,409200
2022-01-19,7.369999885559082,7.559999942779541,7.039999961853027,7.150000095367432,7.150000095367432,369100
2022-01-20,7.179999828338623,7.440000057220459,6.860000133514404,6.889999866485596,6.889999866485596,345500
2022-01-21,6.730000019073486,6.96999979019165,6.510000228881836,6.590000152587891,6.590000152587891,434300
2022-01-24,6.480000019073486,7.260000228881836,6.400000095367432,6.940000057220459,6.940000057220459,777600
2022-01-25,6.699999809265137,6.949999809265137,6.619999885559082,6.75,6.75,423100
2022-01-26,6.96999979019165,7.110000133514404,6.389999866485596,6.510000228881836,6.510000228881836,557400
2022-01-27,6.559999942779541,6.65500020980835,5.954999923706055,6.0,6.0,484000
2022-01-28,6.0,6.420000076293945,5.769999980926514,6.050000190734863,6.050000190734863,445100
2022-01-31,6.090000152587891,6.480000019073486,5.909999847412109,6.460000038146973,6.460000038146973,719400
2022-02-01,6.510000228881836,6.650000095367432,6.210000038146973,6.510000228881836,6.510000228881836,910800
2022-02-02,6.539999961853027,6.550000190734863,6.150000095367432,6.230000019073486,6.230000019073486,539200
2022-02-03,6.130000114440918,6.159999847412109,5.840000152587891,5.860000133514404,5.860000133514404,392000
2022-02-04,6.070000171661377,6.070000171661377,5.670000076293945,5.809999942779541,5.809999942779541,636100
2022-02-07,5.789999961853027,6.050000190734863,5.550000190734863,5.869999885559082,5.869999885559082,802900
2022-02-08,5.789999961853027,6.090000152587891,5.590000152587891,6.059999942779541,6.059999942779541,504900
2022-02-09,6.159999847412109,6.739999771118164,6.099999904632568,6.699999809265137,6.699999809265137,800200
2022-02-10,6.46999979019165,6.869999885559082,6.440000057220459,6.539999961853027,6.539999961853027,704200
2022-02-11,6.539999961853027,6.670000076293945,6.429999828338623,6.550000190734863,6.550000190734863,411500
2022-02-14,6.599999904632568,6.789999961853027,6.480000019073486,6.539999961853027,6.539999961853027,318600
2022-02-15,6.760000228881836,7.010000228881836,6.710000038146973,6.940000057220459,6.940000057220459,666900
2022-02-16,6.889999866485596,7.090000152587891,6.730000019073486,6.989999771118164,6.989999771118164,497900
2022-02-17,6.929999828338623,6.960000038146973,6.744999885559082,6.789999961853027,6.789999961853027,586200
2022-02-18,6.679999828338623,6.900000095367432,6.53000020980835,6.840000152587891,6.840000152587891,694200
2022-02-22,6.670000076293945,6.78000020980835,6.15500020980835,6.210000038146973,6.210000038146973,703600
2022-02-23,6.269999980926514,6.429999828338623,6.010000228881836,6.014999866485596,6.014999866485596,466600
2022-02-24,5.769999980926514,6.275000095367432,5.559999942779541,6.239999771118164,6.239999771118164,851300
2022-02-25,6.28000020980835,6.329999923706055,5.960000038146973,6.320000171661377,6.320000171661377,439000
2022-02-28,6.150000095367432,7.019999980926514,5.949999809265137,6.960000038146973,6.960000038146973,1261300
2022-03-01,6.980000019073486,7.210000038146973,6.639999866485596,6.849999904632568,6.849999904632568,871700
2022-03-02,6.849999904632568,6.869999885559082,6.605000019073486,6.71999979019165,6.71999979019165,278700
2022-03-03,6.829999923706055,6.829999923706055,6.360000133514404,6.449999809265137,6.449999809265137,368100
2022-03-04,6.400000095367432,6.429999828338623,5.849999904632568,5.889999866485596,5.889999866485596,406200
2022-03-07,5.789999961853027,5.989999771118164,5.630000114440918,5.889999866485596,5.889999866485596,970100
2022-03-08,5.889999866485596,5.889999866485596,5.53000020980835,5.650000095367432,5.650000095367432,493400
2022-03-09,5.840000152587891,5.920000076293945,5.739999771118164,5.760000228881836,5.760000228881836,513100
2022-03-10,5.619999885559082,5.840000152587891,5.480000019073486,5.619999885559082,5.619999885559082,645000
2022-03-11,5.650000095367432,5.699999809265137,5.348999977111816,5.369999885559082,5.369999885559082,280900
2022-03-14,5.409999847412109,5.550000190734863,5.239999771118164,5.289999961853027,5.289999961853027,561700
2022-03-15,5.409999847412109,5.449999809265137,5.09499979019165,5.260000228881836,5.260000228881836,522800
2022-03-16,5.329999923706055,5.480000019073486,5.230000019073486,5.409999847412109,5.409999847412109,673800
2022-03-17,5.349999904632568,5.679999828338623,5.260000228881836,5.650000095367432,5.650000095367432,976900
