Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,81.5999984741211,81.5999984741211,79.51000213623047,80.1500015258789,79.1117172241211,288900
2022-04-25,79.26000213623047,83.55000305175781,78.56999969482422,83.5,82.41831970214844,376100
2022-04-26,83.1500015258789,84.9000015258789,80.7699966430664,80.95999908447266,79.91121673583984,287300
2022-04-27,80.2699966430664,81.01000213623047,77.8499984741211,79.23999786376953,78.21349334716797,349400
2022-04-28,83.94000244140625,86.4000015258789,79.56999969482422,84.33999633789062,83.2474365234375,633300
2022-04-29,84.47000122070312,85.98999786376953,82.43000030517578,82.55000305175781,81.48062133789062,427000
2022-05-02,82.33999633789062,84.12999725341797,81.29000091552734,84.06999969482422,82.9809341430664,353300
2022-05-03,84.41999816894531,85.30000305175781,83.2300033569336,84.72000122070312,83.62252044677734,376200
2022-05-04,85.3499984741211,89.5,83.23999786376953,89.0199966430664,87.86681365966797,470500
2022-05-05,87.26000213623047,88.26000213623047,82.94999694824219,84.12999725341797,83.04014587402344,431200
2022-05-06,83.80000305175781,84.43000030517578,80.75,83.01000213623047,81.93467712402344,290700
2022-05-09,81.87000274658203,85.36000061035156,81.68000030517578,83.25,82.17156219482422,354500
2022-05-10,84.3499984741211,85.16999816894531,79.91000366210938,81.08999633789062,80.03953552246094,455100
2022-05-11,80.38999938964844,82.33999633789062,77.83000183105469,78.22000122070312,77.20671844482422,481300
2022-05-12,77.86000061035156,81.76000213623047,77.62999725341797,80.41999816894531,79.37821197509766,330000
2022-05-13,79.80000305175781,83.5999984741211,79.80000305175781,82.86000061035156,81.78661346435547,419900
2022-05-16,82.86000061035156,83.02999877929688,80.41999816894531,82.16000366210938,81.0956802368164,283600
2022-05-17,83.76000213623047,84.69000244140625,81.69999694824219,84.47000122070312,83.37574768066406,250500
2022-05-18,82.69999694824219,83.45999908447266,79.56999969482422,80.0,78.96366119384766,369900
2022-05-19,79.86000061035156,83.08000183105469,79.86000061035156,81.22000122070312,80.16785430908203,317100
2022-05-20,82.05000305175781,82.41000366210938,78.70999908447266,81.93000030517578,80.86865234375,340200
2022-05-23,82.2699966430664,82.5,79.08999633789062,79.37999725341797,78.35169219970703,306600
2022-05-24,78.72000122070312,78.91999816894531,75.54000091552734,78.19000244140625,77.17710876464844,586900
2022-05-25,78.06999969482422,81.95999908447266,78.06999969482422,81.63999938964844,80.5824203491211,384500
2022-05-26,84.05000305175781,85.66999816894531,82.66000366210938,84.5999984741211,83.50406646728516,365700
2022-05-27,84.9800033569336,85.91000366210938,84.18000030517578,85.7699966430664,84.6589126586914,233000
2022-05-31,85.06999969482422,85.91999816894531,83.86000061035156,85.30999755859375,84.20486450195312,362000
2022-06-01,85.58999633789062,85.58999633789062,83.83000183105469,84.44000244140625,83.34613800048828,284500
2022-06-02,84.83000183105469,86.33000183105469,83.79000091552734,85.44999694824219,84.34305572509766,210900
2022-06-03,84.30000305175781,86.48999786376953,84.0,85.18000030517578,84.07655334472656,274500
2022-06-06,85.41999816894531,85.76000213623047,84.06999969482422,84.56999969482422,83.4744644165039,274800
2022-06-07,83.22000122070312,85.30000305175781,82.83999633789062,85.19999694824219,84.09629821777344,229000
2022-06-08,84.22000122070312,84.94999694824219,83.04000091552734,83.51000213623047,82.42819213867188,292500
2022-06-09,83.30999755859375,84.94000244140625,82.76000213623047,83.83000183105469,82.7440414428711,299100
2022-06-10,82.77999877929688,82.9000015258789,79.54000091552734,80.11000061035156,79.07222747802734,370900
2022-06-13,77.70999908447266,79.72000122070312,75.12999725341797,76.16000366210938,75.17340850830078,754200
2022-06-14,76.20999908447266,76.80000305175781,74.0199966430664,74.29000091552734,73.32762908935547,347000
2022-06-15,75.41000366210938,76.04000091552734,72.44999694824219,74.0999984741211,73.14007568359375,374400
2022-06-16,72.0,72.0,66.08000183105469,66.81999969482422,65.95439910888672,656400
2022-06-17,65.12000274658203,66.16000366210938,62.5099983215332,65.79000091552734,64.937744140625,1186300
2022-06-21,66.56999969482422,68.2300033569336,64.4000015258789,64.97000122070312,64.12835693359375,420100
2022-06-22,63.959999084472656,67.20999908447266,63.63999938964844,66.20999908447266,65.352294921875,546500
2022-06-23,66.9000015258789,72.77999877929688,66.83000183105469,72.04000091552734,71.10677337646484,897400
2022-06-24,72.5999984741211,74.3499984741211,71.93000030517578,73.80999755859375,72.85384368896484,1072300
2022-06-27,73.69999694824219,75.83999633789062,72.45999908447266,74.41000366210938,73.44608306884766,351600
2022-06-28,74.91000366210938,75.48999786376953,72.36000061035156,72.45999908447266,71.52133178710938,328600
2022-06-29,71.97000122070312,72.6500015258789,70.87000274658203,71.7699966430664,70.84027099609375,223500
2022-06-30,70.94999694824219,73.30999755859375,70.11000061035156,72.5,71.56082153320312,244400
2022-07-01,72.93000030517578,77.58999633789062,72.68000030517578,77.19000244140625,76.1900634765625,382600
2022-07-05,75.87999725341797,79.97000122070312,75.63999938964844,79.86000061035156,78.82546997070312,406200
2022-07-06,79.86000061035156,80.5999984741211,76.47000122070312,78.20999908447266,77.19683837890625,313700
2022-07-07,78.58000183105469,79.37000274658203,77.51000213623047,79.23999786376953,78.21349334716797,237900
