Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,145.24000549316406,148.27999877929688,142.6300048828125,146.22999572753906,109.6947021484375,382100
2022-04-08,146.0,149.32000732421875,145.64999389648438,148.30999755859375,111.2550277709961,304800
2022-04-11,146.5,147.83999633789062,142.5,146.25999450683594,109.71721649169922,257100
2022-04-12,148.6999969482422,152.60000610351562,147.52999877929688,148.77000427246094,111.60008239746094,407600
2022-04-13,150.35000610351562,152.6699981689453,148.07000732421875,152.0399932861328,114.0530776977539,254900
2022-04-14,151.64999389648438,152.9600067138672,149.44000244140625,151.0,113.27294158935547,227000
2022-04-18,151.6199951171875,154.63999938964844,150.25999450683594,153.83999633789062,115.40335845947266,322600
2022-04-19,152.49000549316406,152.88999938964844,149.24000549316406,149.94000244140625,112.47777557373047,221500
2022-04-20,151.85000610351562,152.77000427246094,149.3699951171875,151.97999572753906,114.00806427001953,288200
2022-04-21,154.27000427246094,154.64999389648438,145.44000244140625,145.77000427246094,109.34964752197266,298000
2022-04-22,144.35000610351562,145.92999267578125,135.89999389648438,137.22000122070312,102.93583679199219,351100
2022-04-25,132.0,138.08999633789062,127.55000305175781,136.25999450683594,102.21569061279297,432800
2022-04-26,136.25999450683594,137.72000122070312,131.2100067138672,131.25,98.45743560791016,347400
2022-04-27,131.5500030517578,132.2100067138672,129.61000061035156,130.88999938964844,98.18736267089844,292700
2022-04-28,131.49000549316406,138.25999450683594,126.94000244140625,136.63999938964844,102.50074768066406,220400
2022-04-29,136.5,137.85000610351562,131.57000732421875,132.66000366210938,99.51514434814453,275000
2022-05-02,131.41000366210938,133.50999450683594,126.98999786376953,130.92999267578125,98.21737670898438,372300
2022-05-03,130.1199951171875,137.99000549316406,130.1199951171875,137.86000061035156,103.41593170166016,218300
2022-05-04,140.0,142.6999969482422,134.85000610351562,141.6999969482422,106.29652404785156,219600
2022-05-05,144.7100067138672,145.7100067138672,135.74000549316406,142.94000244140625,107.22669982910156,330400
2022-05-06,144.97000122070312,148.30999755859375,140.02000427246094,148.19000244140625,111.16500091552734,254500
2022-05-09,144.27000427246094,144.27000427246094,134.25999450683594,135.27000427246094,101.47303771972656,471700
2022-05-10,136.38999938964844,140.58999633789062,128.88999938964844,132.3000030517578,99.2450942993164,326900
2022-05-11,134.83999633789062,141.99000549316406,133.88999938964844,134.72999572753906,101.06794738769531,287600
2022-05-12,133.27999877929688,134.6999969482422,129.25,132.42999267578125,99.34259796142578,220300
2022-05-13,133.92999267578125,137.8300018310547,133.92999267578125,137.4600067138672,103.11587524414062,258100
2022-05-16,136.82000732421875,142.80999755859375,136.82000732421875,139.91000366210938,104.95374298095703,229300
2022-05-17,140.97000122070312,144.08999633789062,138.9499969482422,142.24000549316406,106.70161437988281,227100
2022-05-18,143.97000122070312,144.44000244140625,132.42999267578125,135.47000122070312,101.6230697631836,248500
2022-05-19,131.41000366210938,139.75,131.0399932861328,138.8800048828125,104.6329345703125,257200
