Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,95.11000061035156,95.7699966430664,93.1500015258789,94.44999694824219,92.45458984375,201600
2022-02-02,94.75,95.22000122070312,93.36000061035156,93.83999633789062,91.85747528076172,171400
2022-02-03,92.88999938964844,94.33000183105469,92.18000030517578,92.38999938964844,90.43812561035156,135700
2022-02-04,89.51000213623047,90.4800033569336,83.9000015258789,84.33000183105469,82.54840087890625,501200
2022-02-07,84.69000244140625,86.62999725341797,83.70999908447266,84.4000015258789,82.61693572998047,250900
2022-02-08,83.48999786376953,87.23999786376953,83.48999786376953,85.98999786376953,84.1733169555664,412500
2022-02-09,87.04000091552734,88.23999786376953,85.72000122070312,86.12999725341797,84.31036376953125,394800
2022-02-10,84.66999816894531,88.06999969482422,84.66999816894531,84.97000122070312,83.17487335205078,447900
2022-02-11,85.36000061035156,86.37000274658203,84.68000030517578,85.6500015258789,83.84052276611328,378600
2022-02-14,85.2699966430664,88.08000183105469,85.0,87.88999938964844,86.03319549560547,426700
2022-02-15,88.69999694824219,89.5999984741211,88.19000244140625,88.86000061035156,86.98271179199219,245500
2022-02-16,88.13999938964844,89.08999633789062,87.16999816894531,88.66999816894531,86.79671478271484,285100
2022-02-17,87.77999877929688,88.83000183105469,87.33000183105469,87.9000015258789,86.04297637939453,245100
2022-02-18,87.5199966430664,88.43000030517578,86.86000061035156,88.02999877929688,86.17022705078125,322100
2022-02-22,87.36000061035156,89.30000305175781,87.36000061035156,88.30999755859375,86.44430541992188,284000
2022-02-23,89.97000122070312,90.4800033569336,87.94999694824219,88.16000366210938,86.2974853515625,374500
2022-02-24,86.44999694824219,90.77999877929688,86.16999816894531,90.63999938964844,88.72509765625,237500
2022-02-25,91.13999938964844,92.68000030517578,89.91000366210938,92.4000015258789,90.44790649414062,196800
2022-02-28,91.9800033569336,95.05999755859375,91.91999816894531,94.76000213623047,92.758056640625,542200
2022-03-01,94.62999725341797,96.44000244140625,93.45999908447266,94.37999725341797,92.38607788085938,318300
2022-03-02,95.08000183105469,96.9800033569336,95.08000183105469,96.22000122070312,94.18722534179688,163000
2022-03-03,96.47000122070312,97.66999816894531,95.76000213623047,96.47000122070312,94.43193054199219,224800
2022-03-04,95.80999755859375,97.79000091552734,95.38999938964844,97.37000274658203,95.31291961669922,182400
2022-03-07,98.06999969482422,98.06999969482422,94.80999755859375,95.79000091552734,93.76628112792969,609300
2022-03-08,95.5,96.4800033569336,94.13999938964844,94.98999786376953,92.98318481445312,307400
2022-03-09,96.05999755859375,96.70999908447266,94.12999725341797,96.44000244140625,94.40254974365234,350500
2022-03-10,95.04000091552734,96.48999786376953,93.58000183105469,96.37999725341797,94.5792007446289,294000
2022-03-11,96.66999816894531,97.75,92.98999786376953,94.37999725341797,92.61656188964844,492600
2022-03-14,94.91999816894531,96.93000030517578,94.29000091552734,95.75,93.9609603881836,313200
2022-03-15,96.66999816894531,97.81999969482422,95.80000305175781,97.23999786376953,95.42313385009766,189000
2022-03-16,97.69000244140625,99.30999755859375,96.88999938964844,99.0,97.1502456665039,153400
2022-03-17,99.04000091552734,101.16999816894531,98.19999694824219,99.7300033569336,97.86660766601562,167700
2022-03-18,99.0,101.47000122070312,98.76000213623047,101.47000122070312,99.57408142089844,306200
2022-03-21,101.41999816894531,101.79000091552734,100.44999694824219,101.31999969482422,99.42688751220703,257700
2022-03-22,101.55999755859375,102.44000244140625,101.06999969482422,101.7300033569336,99.82923889160156,220900
2022-03-23,100.9800033569336,101.31999969482422,99.61000061035156,100.05000305175781,98.1806411743164,164700
2022-03-24,100.12999725341797,101.19000244140625,99.5999984741211,101.11000061035156,99.22081756591797,161200
2022-03-25,101.9000015258789,102.41999816894531,100.45999908447266,101.69000244140625,99.78998565673828,291400
