Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,90.0,90.0,85.0,86.05000305175781,83.8592300415039,252400
2021-12-21,86.86000061035156,88.94999694824219,86.80000305175781,88.73999786376953,86.48074340820312,88400
2021-12-22,88.54000091552734,89.11000061035156,87.0,88.75,86.49048614501953,56900
2021-12-23,89.27999877929688,90.5199966430664,89.0199966430664,89.5199966430664,87.24087524414062,74500
2021-12-27,89.58000183105469,91.43000030517578,88.69999694824219,91.33000183105469,89.00480651855469,77900
2021-12-28,91.9000015258789,92.97000122070312,90.22000122070312,91.88999938964844,89.55054473876953,81900
2021-12-29,92.16999816894531,92.44000244140625,90.97000122070312,91.93000030517578,89.58952331542969,49000
2021-12-30,92.04000091552734,92.69000244140625,90.41000366210938,90.54000091552734,88.23490905761719,64900
2021-12-31,90.19999694824219,91.27999877929688,90.04000091552734,90.33999633789062,88.04000854492188,90400
2022-01-03,90.9000015258789,93.80999755859375,90.9000015258789,93.62999725341797,91.2462387084961,161200
2022-01-04,93.98999786376953,96.06999969482422,93.45999908447266,95.73999786376953,93.30252838134766,68700
2022-01-05,96.04000091552734,97.43000030517578,96.04000091552734,96.9800033569336,94.5109634399414,88000
2022-01-06,97.13999938964844,98.36000061035156,95.2699966430664,98.25,95.74862670898438,127400
2022-01-07,98.16000366210938,99.69000244140625,98.08000183105469,99.58999633789062,97.05450439453125,108700
2022-01-10,99.5,99.97000122070312,97.04000091552734,97.80999755859375,95.31982421875,164100
2022-01-11,98.2300033569336,98.68000030517578,97.02999877929688,98.12000274658203,95.62194061279297,120200
2022-01-12,98.1500015258789,98.31999969482422,97.29000091552734,97.87999725341797,95.3880386352539,107400
2022-01-13,98.3499984741211,99.37999725341797,97.66000366210938,97.9800033569336,95.48550415039062,91900
2022-01-14,96.9800033569336,98.69999694824219,95.93000030517578,98.55999755859375,96.05073547363281,65100
2022-01-18,97.62999725341797,98.61000061035156,96.83000183105469,98.18000030517578,95.68041229248047,102800
2022-01-19,98.58000183105469,98.58000183105469,96.12000274658203,96.86000061035156,94.39400482177734,107900
2022-01-20,96.80999755859375,97.47000122070312,95.30999755859375,95.47000122070312,93.03939819335938,120200
2022-01-21,94.98999786376953,97.0199966430664,94.30999755859375,94.38999938964844,91.98689270019531,116300
2022-01-24,92.86000061035156,95.41000366210938,92.31999969482422,94.87999725341797,92.46442413330078,126600
2022-01-25,94.06999969482422,95.12000274658203,91.48999786376953,94.22000122070312,91.82122802734375,80600
2022-01-26,94.44000244140625,96.48999786376953,92.66000366210938,93.91999816894531,91.52885437011719,83400
2022-01-27,94.41999816894531,96.0,92.01000213623047,93.06999969482422,90.70050048828125,85300
2022-01-28,94.11000061035156,94.11000061035156,90.79000091552734,93.0,90.63228607177734,64200
2022-01-31,92.13999938964844,93.12000274658203,91.52999877929688,92.95999908447266,90.59329986572266,74800
2022-02-01,92.80000305175781,93.62999725341797,92.41000366210938,93.47000122070312,91.09031677246094,77500
2022-02-02,93.2300033569336,93.87000274658203,91.75,92.51000213623047,90.1547622680664,107300
2022-02-03,91.98999786376953,93.41000366210938,90.95999908447266,91.2300033569336,88.9073486328125,83200
2022-02-04,90.63999938964844,91.22000122070312,89.12999725341797,90.33999633789062,88.04000854492188,78000
2022-02-07,90.12000274658203,90.94999694824219,89.22000122070312,89.66999816894531,87.3870620727539,43800
2022-02-08,89.66999816894531,92.51000213623047,89.66999816894531,92.51000213623047,90.1547622680664,53600
2022-02-09,92.79000091552734,93.31999969482422,91.87000274658203,92.69999694824219,90.33992004394531,62800
2022-02-10,91.80999755859375,93.33999633789062,91.5,91.72000122070312,89.38487243652344,72100
2022-02-11,92.38999938964844,92.80000305175781,90.7300033569336,91.5,89.17047882080078,54100
2022-02-14,91.94999694824219,92.38999938964844,90.69000244140625,91.91999816894531,89.57978057861328,68100
2022-02-15,92.2300033569336,94.45999908447266,92.2300033569336,93.93000030517578,91.53861236572266,49400
2022-02-16,95.3499984741211,99.80000305175781,94.80000305175781,99.33999633789062,96.81085968017578,96400
2022-02-17,98.47000122070312,99.2300033569336,97.05999755859375,99.0999984741211,96.57698059082031,90100
2022-02-18,98.9000015258789,100.51000213623047,98.47000122070312,99.68000030517578,97.14221954345703,115200
2022-02-22,99.13999938964844,99.68000030517578,97.2300033569336,97.44999694824219,94.96897888183594,84100
2022-02-23,97.75,97.75,95.6500015258789,96.08999633789062,93.64361572265625,78800
2022-02-24,94.52999877929688,97.04000091552734,93.97000122070312,96.63999938964844,94.17961883544922,83800
2022-02-25,96.9000015258789,98.2699966430664,96.2300033569336,96.91999816894531,94.45248413085938,89300
2022-02-28,95.91000366210938,96.86000061035156,94.70999908447266,95.5,93.06863403320312,149000
2022-03-01,94.91999816894531,95.5,89.9000015258789,91.62999725341797,89.29716491699219,171100
2022-03-02,91.93000030517578,96.94000244140625,91.93000030517578,96.48999786376953,94.0334243774414,67000
2022-03-03,97.16000366210938,97.38999938964844,94.93000030517578,95.5,93.06863403320312,78300
2022-03-04,94.58000183105469,95.31999969482422,93.75,94.36000061035156,91.9576644897461,66000
2022-03-07,93.98999786376953,95.0199966430664,91.97000122070312,91.97000122070312,89.62850189208984,72300
2022-03-08,92.5199966430664,92.76000213623047,89.79000091552734,90.0,87.70866394042969,103000
2022-03-09,91.5999984741211,92.44000244140625,91.05000305175781,91.87000274658203,89.53105926513672,81700
2022-03-10,90.94999694824219,92.70999908447266,88.73999786376953,92.58999633789062,90.23271942138672,70900
2022-03-11,93.19999694824219,94.08999633789062,91.48999786376953,91.48999786376953,89.16072845458984,55700
2022-03-14,92.12999725341797,93.44000244140625,90.95999908447266,92.29000091552734,89.94036102294922,52600
2022-03-15,92.9000015258789,93.48999786376953,90.33000183105469,91.23999786376953,88.9170913696289,77200
2022-03-16,92.01000213623047,94.5999984741211,92.01000213623047,94.41999816894531,92.0161361694336,80300
2022-03-17,93.6500015258789,96.2300033569336,93.6500015258789,95.1500015258789,92.72754669189453,55000
2022-03-18,95.3499984741211,95.44999694824219,93.37000274658203,93.9000015258789,91.5093765258789,152200
2022-03-21,94.2300033569336,94.86000061035156,92.91000366210938,93.70999908447266,91.32420349121094,66300
2022-03-22,94.30999755859375,96.13999938964844,94.1500015258789,94.80000305175781,92.38646697998047,55100
2022-03-23,94.12000274658203,95.48999786376953,93.20999908447266,95.31999969482422,92.89321899414062,79200
2022-03-24,95.55999755859375,96.76000213623047,94.80000305175781,96.54000091552734,94.08216094970703,48300
2022-03-25,96.98999786376953,98.76000213623047,96.01000213623047,98.06999969482422,95.57320404052734,95500
2022-03-28,97.7699966430664,97.7699966430664,94.4000015258789,94.6500015258789,92.24028015136719,51000
2022-03-29,95.20999908447266,97.33999633789062,94.87000274658203,95.7300033569336,93.29277801513672,128800
2022-03-30,96.18000030517578,96.18000030517578,92.45999908447266,92.98999786376953,90.6225357055664,71900
2022-03-31,92.38999938964844,93.54000091552734,92.13999938964844,92.55000305175781,90.19373321533203,101300
2022-04-01,93.13999938964844,94.9800033569336,93.13999938964844,94.2300033569336,91.83097076416016,81500
2022-04-04,94.22000122070312,95.33000183105469,92.6500015258789,95.06999969482422,92.64958190917969,98300
2022-04-05,95.12000274658203,95.58000183105469,93.22000122070312,93.5,91.11956024169922,88600
2022-04-06,93.33999633789062,94.4000015258789,92.72000122070312,93.56999969482422,91.1877670288086,107000
2022-04-07,94.06999969482422,94.06999969482422,92.9800033569336,93.12999725341797,90.75897216796875,86700
2022-04-08,93.02999877929688,94.11000061035156,91.13999938964844,91.41000366210938,89.082763671875,59100
