Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,2.7300000190734863,2.8450000286102295,2.7100000381469727,2.809999942779541,2.809999942779541,2052300
2022-12-08,2.809999942779541,2.890000104904175,2.7300000190734863,2.7799999713897705,2.7799999713897705,699700
2022-12-09,2.7699999809265137,2.7730000019073486,2.6700000762939453,2.700000047683716,2.700000047683716,907000
2022-12-12,2.680000066757202,2.7149999141693115,2.630000114440918,2.700000047683716,2.700000047683716,760800
2022-12-13,2.8499999046325684,3.0199999809265137,2.828000068664551,3.009999990463257,3.009999990463257,1632200
2022-12-14,2.9800000190734863,3.3399999141693115,2.9700000286102295,3.119999885559082,3.119999885559082,1797500
2022-12-15,3.069999933242798,3.1500000953674316,2.9200000762939453,2.940000057220459,2.940000057220459,1389400
2022-12-16,2.940000057220459,3.003000020980835,2.7699999809265137,2.7899999618530273,2.7899999618530273,1228300
2022-12-19,2.7899999618530273,2.809999942779541,2.674999952316284,2.7799999713897705,2.7799999713897705,996700
2022-12-20,2.740000009536743,2.9100000858306885,2.740000009536743,2.799999952316284,2.799999952316284,1085700
2022-12-21,2.8299999237060547,3.009999990463257,2.7899999618530273,2.9600000381469727,2.9600000381469727,828800
2022-12-22,2.930000066757202,3.0,2.8399999141693115,2.9700000286102295,2.9700000286102295,840600
2022-12-23,2.9700000286102295,3.0,2.930000066757202,2.9700000286102295,2.9700000286102295,474100
2022-12-27,2.9600000381469727,2.990000009536743,2.8399999141693115,2.9200000762939453,2.9200000762939453,556200
2022-12-28,2.880000114440918,2.940000057220459,2.7799999713897705,2.809999942779541,2.809999942779541,598300
2022-12-29,2.8499999046325684,3.0399999618530273,2.808000087738037,3.0299999713897705,3.0299999713897705,824000
2022-12-30,2.9600000381469727,3.069999933242798,2.934999942779541,3.009999990463257,3.009999990463257,605300
2023-01-03,2.990000009536743,3.174999952316284,2.8450000286102295,2.9200000762939453,2.9200000762939453,716200
2023-01-04,2.940000057220459,3.0399999618530273,2.9000000953674316,3.0199999809265137,3.0199999809265137,578000
2023-01-05,2.9600000381469727,2.990000009536743,2.865000009536743,2.930000066757202,2.930000066757202,543800
2023-01-06,2.9600000381469727,2.9700000286102295,2.799999952316284,2.940000057220459,2.940000057220459,831600
2023-01-09,2.9600000381469727,3.069999933242798,2.9600000381469727,2.9700000286102295,2.9700000286102295,585800
2023-01-10,3.0,3.130000114440918,2.940000057220459,3.109999895095825,3.109999895095825,580900
2023-01-11,3.140000104904175,3.178999900817871,3.059999942779541,3.140000104904175,3.140000104904175,1518400
2023-01-12,3.1700000762939453,3.1700000762939453,2.950000047683716,3.0999999046325684,3.0999999046325684,1288300
2023-01-13,3.069999933242798,3.25,2.9749999046325684,3.0399999618530273,3.0399999618530273,2458900
2023-01-17,3.049999952316284,3.1619999408721924,3.0399999618530273,3.0999999046325684,3.0999999046325684,1483200
2023-01-18,3.0999999046325684,3.1389999389648438,2.9800000190734863,3.0,3.0,1042600
2023-01-19,2.9700000286102295,2.9800000190734863,2.809999942779541,2.859999895095825,2.859999895095825,1089800
2023-01-20,2.9000000953674316,2.940000057220459,2.7850000858306885,2.819999933242798,2.819999933242798,1206200
2023-01-23,2.819999933242798,2.8499999046325684,2.7200000286102295,2.799999952316284,2.799999952316284,1047000
2023-01-24,2.7799999713897705,2.809999942779541,2.700000047683716,2.7100000381469727,2.7100000381469727,1090700
2023-01-25,2.680000066757202,2.740000009536743,2.569999933242798,2.7200000286102295,2.7200000286102295,843100
2023-01-26,2.7100000381469727,2.859999895095825,2.680000066757202,2.7799999713897705,2.7799999713897705,861400
2023-01-27,2.799999952316284,3.109999895095825,2.7950000762939453,3.0799999237060547,3.0799999237060547,1978100
2023-01-30,3.0399999618530273,3.299999952316284,3.0380001068115234,3.1600000858306885,3.1600000858306885,1081000
2023-01-31,3.190000057220459,3.365999937057495,3.1700000762939453,3.299999952316284,3.299999952316284,825000
2023-02-01,3.259999990463257,3.380000114440918,3.180000066757202,3.3299999237060547,3.3299999237060547,699500
2023-02-02,3.4700000286102295,3.75,3.4700000286102295,3.5999999046325684,3.5999999046325684,1336400
2023-02-03,3.5,3.630000114440918,3.444999933242798,3.5,3.5,804000
2023-02-06,3.440000057220459,3.490000009536743,3.265000104904175,3.2699999809265137,3.2699999809265137,608900
2023-02-07,3.2799999713897705,3.299999952316284,3.140000104904175,3.2100000381469727,3.2100000381469727,580800
2023-02-08,3.200000047683716,3.2200000286102295,3.069999933242798,3.0899999141693115,3.0899999141693115,711800
2023-02-09,3.140000104904175,3.1549999713897705,2.9000000953674316,2.9100000858306885,2.9100000858306885,971800
2023-02-10,2.9200000762939453,2.940000057220459,2.7799999713897705,2.880000114440918,2.880000114440918,747900
2023-02-13,2.880000114440918,2.990000009536743,2.819999933242798,2.9800000190734863,2.9800000190734863,768800
2023-02-14,2.940000057220459,3.0799999237060547,2.869999885559082,3.059999942779541,3.059999942779541,560600
2023-02-15,3.069999933242798,3.2200000286102295,3.0250000953674316,3.1600000858306885,3.1600000858306885,671700
2023-02-16,3.109999895095825,3.109999895095825,2.990000009536743,3.009999990463257,3.009999990463257,864400
2023-02-17,3.0,3.0339999198913574,2.934999942779541,3.009999990463257,3.009999990463257,624300
2023-02-21,2.9800000190734863,3.007999897003174,2.9100000858306885,2.9100000858306885,2.9100000858306885,661700
2023-02-22,2.9200000762939453,3.0,2.890000104904175,2.930000066757202,2.930000066757202,560300
2023-02-23,2.950000047683716,2.984999895095825,2.890000104904175,2.940000057220459,2.940000057220459,414600
2023-02-24,2.9000000953674316,2.930000066757202,2.8299999237060547,2.8299999237060547,2.8299999237060547,551900
2023-02-27,2.859999895095825,2.9030001163482666,2.7799999713897705,2.799999952316284,2.799999952316284,574800
2023-02-28,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.7899999618530273,2.7899999618530273,1710400
2023-03-01,2.7899999618530273,2.818000078201294,2.75,2.7899999618530273,2.7899999618530273,433000
2023-03-02,2.7750000953674316,2.9600000381469727,2.75,2.950000047683716,2.950000047683716,742800
2023-03-03,2.9600000381469727,3.009999990463257,2.8499999046325684,3.0,3.0,938200
2023-03-06,2.990000009536743,3.0,2.8399999141693115,2.890000104904175,2.890000104904175,1050200
2023-03-07,2.880000114440918,2.940000057220459,2.819000005722046,2.8499999046325684,2.8499999046325684,415100
2023-03-08,2.8399999141693115,2.8499999046325684,2.7739999294281006,2.819999933242798,2.819999933242798,484000
2023-03-09,2.799999952316284,2.859999895095825,2.7100000381469727,2.740000009536743,2.740000009536743,521800
2023-03-10,2.7200000286102295,2.7300000190734863,2.609999895095825,2.690000057220459,2.690000057220459,762100
2023-03-13,2.680000066757202,2.755000114440918,2.609999895095825,2.740000009536743,2.740000009536743,689800
2023-03-14,2.7669999599456787,2.8399999141693115,2.7209999561309814,2.75,2.75,522900
2023-03-15,2.7200000286102295,2.809999942779541,2.684999942779541,2.7899999618530273,2.7899999618530273,715700
2023-03-16,2.380000114440918,2.4600000381469727,1.8200000524520874,1.8600000143051147,1.8600000143051147,6439600
2023-03-17,1.8300000429153442,1.8300000429153442,1.625,1.7400000095367432,1.7400000095367432,3565600
2023-03-20,1.7400000095367432,1.7799999713897705,1.6649999618530273,1.7100000381469727,1.7100000381469727,1531800
2023-03-21,1.75,1.8049999475479126,1.7000000476837158,1.7599999904632568,1.7599999904632568,1224000
2023-03-22,1.7899999618530273,1.7899999618530273,1.6100000143051147,1.6299999952316284,1.6299999952316284,1584900
2023-03-23,1.659999966621399,1.7100000381469727,1.6050000190734863,1.659999966621399,1.659999966621399,1191900
2023-03-24,1.6399999856948853,1.7200000286102295,1.600000023841858,1.6799999475479126,1.6799999475479126,1129800
2023-03-27,1.7000000476837158,1.7200000286102295,1.649999976158142,1.690000057220459,1.690000057220459,515100
2023-03-28,1.7000000476837158,1.7350000143051147,1.649999976158142,1.649999976158142,1.649999976158142,485500
2023-03-29,1.6699999570846558,1.690000057220459,1.6299999952316284,1.649999976158142,1.649999976158142,557100
2023-03-30,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7000000476837158,1.7000000476837158,623900
2023-03-31,1.7300000190734863,1.840000033378601,1.6950000524520874,1.7999999523162842,1.7999999523162842,1011700
2023-04-03,1.7899999618530273,1.899999976158142,1.7799999713897705,1.8700000047683716,1.8700000047683716,770900
2023-04-04,1.8600000143051147,1.9900000095367432,1.840000033378601,1.9299999475479126,1.9299999475479126,890300
2023-04-05,1.9299999475479126,1.940000057220459,1.8700000047683716,1.899999976158142,1.899999976158142,775300
2023-04-06,1.8899999856948853,1.899999976158142,1.815000057220459,1.8799999952316284,1.8799999952316284,660300
2023-04-10,1.8799999952316284,1.8799999952316284,1.8049999475479126,1.8600000143051147,1.8600000143051147,683100
2023-04-11,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.850000023841858,1.850000023841858,1015300
2023-04-12,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,645700
2023-04-13,1.8300000429153442,1.8650000095367432,1.7799999713897705,1.8300000429153442,1.8300000429153442,1024600
2023-04-14,1.8200000524520874,1.840000033378601,1.7799999713897705,1.7899999618530273,1.7899999618530273,751800
2023-04-17,1.8300000429153442,1.840000033378601,1.7799999713897705,1.840000033378601,1.840000033378601,632300
2023-04-18,1.809999942779541,1.8600000143051147,1.809999942779541,1.8300000429153442,1.8300000429153442,426000
2023-04-19,1.840000033378601,1.8450000286102295,1.7899999618530273,1.809999942779541,1.809999942779541,456700
2023-04-20,1.7899999618530273,1.840000033378601,1.7599999904632568,1.7899999618530273,1.7899999618530273,570100
2023-04-21,1.7699999809265137,1.809999942779541,1.75,1.7949999570846558,1.7949999570846558,562400
2023-04-24,1.7899999618530273,1.815000057220459,1.7300000190734863,1.75,1.75,625500
2023-04-25,1.75,1.75,1.600000023841858,1.659999966621399,1.659999966621399,647000
2023-04-26,1.659999966621399,1.7000000476837158,1.6299999952316284,1.659999966621399,1.659999966621399,506200
2023-04-27,1.6699999570846558,1.7100000381469727,1.6549999713897705,1.6699999570846558,1.6699999570846558,402800
2023-04-28,1.649999976158142,1.7000000476837158,1.6200000047683716,1.659999966621399,1.659999966621399,520800
2023-05-01,1.649999976158142,1.6699999570846558,1.5700000524520874,1.5700000524520874,1.5700000524520874,941300
2023-05-02,1.5800000429153442,1.6100000143051147,1.5099999904632568,1.5199999809265137,1.5199999809265137,831900
2023-05-03,1.5099999904632568,1.559999942779541,1.4809999465942383,1.5399999618530273,1.5399999618530273,596000
2023-05-04,1.5199999809265137,1.5390000343322754,1.4700000286102295,1.4900000095367432,1.4900000095367432,616400
2023-05-05,1.5,1.6100000143051147,1.5,1.600000023841858,1.600000023841858,465000
2023-05-08,1.6100000143051147,1.6449999809265137,1.5299999713897705,1.600000023841858,1.600000023841858,1472200
2023-05-09,1.5700000524520874,1.8700000047683716,1.559999942779541,1.7799999713897705,1.7799999713897705,2012400
2023-05-10,1.9199999570846558,2.190000057220459,1.8700000047683716,2.1500000953674316,2.1500000953674316,3232900
2023-05-11,2.130000114440918,2.2679998874664307,2.0850000381469727,2.109999895095825,2.109999895095825,1196900
2023-05-12,2.109999895095825,2.109999895095825,1.9500000476837158,2.059999942779541,2.059999942779541,651300
2023-05-15,2.049999952316284,2.049999952316284,1.850000023841858,1.899999976158142,1.899999976158142,989300
2023-05-16,1.9199999570846558,1.9299999475479126,1.8300000429153442,1.840000033378601,1.840000033378601,371500
2023-05-17,1.8300000429153442,1.8600000143051147,1.7799999713897705,1.7999999523162842,1.7999999523162842,931600
2023-05-18,1.8200000524520874,1.8300000429153442,1.6399999856948853,1.75,1.75,3535400
2023-05-19,1.7699999809265137,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,1682000
2023-05-22,1.6799999475479126,1.7000000476837158,1.5399999618530273,1.590000033378601,1.590000033378601,2896900
2023-05-23,1.590000033378601,1.7100000381469727,1.5,1.5399999618530273,1.5399999618530273,1410200
2023-05-24,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5,1.5,979700
2023-05-25,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4900000095367432,1.4900000095367432,1148300
2023-05-26,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5099999904632568,1.5099999904632568,784300
