Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,5.619999885559082,5.699999809265137,5.53000020980835,5.550000190734863,5.550000190734863,197100
2022-02-03,5.460000038146973,5.659999847412109,5.449999809265137,5.5,5.5,138400
2022-02-04,5.429999828338623,5.579999923706055,5.300000190734863,5.480000019073486,5.480000019073486,134500
2022-02-07,5.440000057220459,5.739999771118164,5.440000057220459,5.659999847412109,5.659999847412109,231600
2022-02-08,5.710000038146973,5.800000190734863,5.670000076293945,5.730000019073486,5.730000019073486,164400
2022-02-09,5.650000095367432,5.800000190734863,5.460000038146973,5.760000228881836,5.760000228881836,413300
2022-02-10,5.699999809265137,6.320000171661377,5.699999809265137,6.0,6.0,330000
2022-02-11,5.940000057220459,6.099999904632568,5.769999980926514,5.769999980926514,5.769999980926514,273400
2022-02-14,5.800000190734863,5.800000190734863,5.570000171661377,5.599999904632568,5.599999904632568,158000
2022-02-15,5.630000114440918,5.920000076293945,5.630000114440918,5.849999904632568,5.849999904632568,157800
2022-02-16,5.96999979019165,6.389999866485596,5.960000038146973,6.190000057220459,6.190000057220459,436000
2022-02-17,6.199999809265137,6.230000019073486,6.079999923706055,6.130000114440918,6.130000114440918,283800
2022-02-18,6.130000114440918,6.190000057220459,5.889999866485596,5.920000076293945,5.920000076293945,167100
2022-02-22,5.809999942779541,6.0,5.699999809265137,5.710000038146973,5.710000038146973,232800
2022-02-23,5.75,5.849999904632568,5.519999980926514,5.539999961853027,5.539999961853027,162200
2022-02-24,5.320000171661377,5.769999980926514,5.320000171661377,5.71999979019165,5.71999979019165,208900
2022-02-25,5.769999980926514,5.829999923706055,5.679999828338623,5.760000228881836,5.760000228881836,92100
2022-02-28,5.659999847412109,5.829999923706055,5.590000152587891,5.659999847412109,5.659999847412109,129500
2022-03-01,5.590000152587891,5.670000076293945,5.199999809265137,5.449999809265137,5.449999809265137,247600
2022-03-02,5.429999828338623,5.75,5.429999828338623,5.699999809265137,5.699999809265137,202200
2022-03-03,5.769999980926514,5.900000095367432,5.639999866485596,5.860000133514404,5.860000133514404,144100
2022-03-04,5.760000228881836,5.800000190734863,5.510000228881836,5.75,5.75,161600
2022-03-07,5.690000057220459,5.710000038146973,5.25,5.429999828338623,5.429999828338623,245000
2022-03-08,5.420000076293945,5.710000038146973,5.420000076293945,5.46999979019165,5.46999979019165,239300
2022-03-09,5.619999885559082,5.769999980926514,5.610000133514404,5.690000057220459,5.690000057220459,134800
2022-03-10,5.599999904632568,5.710000038146973,5.550000190734863,5.650000095367432,5.650000095367432,148500
2022-03-11,5.670000076293945,5.75,5.5,5.71999979019165,5.71999979019165,128100
2022-03-14,5.639999866485596,5.900000095367432,5.610000133514404,5.800000190734863,5.800000190734863,196400
2022-03-15,5.840000152587891,6.0,5.800000190734863,5.800000190734863,5.800000190734863,156800
2022-03-16,5.929999828338623,6.0,5.869999885559082,5.929999828338623,5.929999828338623,170600
2022-03-17,5.960000038146973,6.139999866485596,5.949999809265137,6.010000228881836,6.010000228881836,199800
2022-03-18,5.980000019073486,6.059999942779541,5.909999847412109,6.010000228881836,6.010000228881836,224600
2022-03-21,6.0,6.0,5.800000190734863,5.829999923706055,5.829999923706055,217700
2022-03-22,5.849999904632568,5.909999847412109,5.760000228881836,5.860000133514404,5.860000133514404,299600
2022-03-23,5.829999923706055,5.889999866485596,5.789999961853027,5.849999904632568,5.849999904632568,179700
2022-03-24,5.849999904632568,6.03000020980835,5.809999942779541,6.03000020980835,6.03000020980835,304500
2022-03-25,6.079999923706055,6.210000038146973,5.96999979019165,6.03000020980835,6.03000020980835,379200
2022-03-28,6.0,6.110000133514404,5.96999979019165,6.070000171661377,6.070000171661377,207800
2022-03-29,6.150000095367432,6.150000095367432,6.010000228881836,6.110000133514404,6.110000133514404,453500
2022-03-30,6.199999809265137,6.199999809265137,5.889999866485596,5.900000095367432,5.900000095367432,377600
2022-03-31,5.949999809265137,6.019999980926514,5.820000171661377,5.949999809265137,5.949999809265137,707500
2022-04-01,5.949999809265137,6.110000133514404,5.889999866485596,6.099999904632568,6.099999904632568,962800
2022-04-04,6.150000095367432,6.159999847412109,5.960000038146973,6.039999961853027,6.039999961853027,436200
2022-04-05,6.03000020980835,6.099999904632568,5.980000019073486,6.0,6.0,269300
2022-04-06,5.96999979019165,5.96999979019165,5.559999942779541,5.579999923706055,5.579999923706055,407100
2022-04-07,5.599999904632568,5.739999771118164,5.559999942779541,5.730000019073486,5.730000019073486,228500
2022-04-08,5.739999771118164,5.849999904632568,5.659999847412109,5.789999961853027,5.789999961853027,139600
2022-04-11,5.75,5.75,5.570000171661377,5.610000133514404,5.610000133514404,300800
2022-04-12,5.650000095367432,5.840000152587891,5.579999923706055,5.739999771118164,5.739999771118164,396800
2022-04-13,5.789999961853027,5.840000152587891,5.699999809265137,5.789999961853027,5.789999961853027,258300
2022-04-14,5.800000190734863,5.949999809265137,5.800000190734863,5.880000114440918,5.880000114440918,185600
2022-04-18,5.889999866485596,6.070000171661377,5.840000152587891,5.909999847412109,5.909999847412109,215400
2022-04-19,5.940000057220459,6.039999961853027,5.920000076293945,5.940000057220459,5.940000057220459,374100
2022-04-20,5.949999809265137,6.03000020980835,5.940000057220459,6.019999980926514,6.019999980926514,365500
2022-04-21,6.039999961853027,6.159999847412109,5.909999847412109,5.980000019073486,5.980000019073486,459500
2022-04-22,5.96999979019165,5.96999979019165,5.590000152587891,5.670000076293945,5.670000076293945,303500
2022-04-25,5.579999923706055,5.710000038146973,5.239999771118164,5.380000114440918,5.380000114440918,163400
2022-04-26,5.329999923706055,5.329999923706055,5.090000152587891,5.150000095367432,5.150000095367432,309000
2022-04-27,5.170000076293945,5.380000114440918,5.170000076293945,5.329999923706055,5.329999923706055,286300
2022-04-28,5.400000095367432,5.599999904632568,5.360000133514404,5.539999961853027,5.539999961853027,226400
2022-04-29,5.539999961853027,5.730000019073486,5.440000057220459,5.559999942779541,5.559999942779541,234900
2022-05-02,5.570000171661377,5.659999847412109,5.349999904632568,5.420000076293945,5.420000076293945,363200
2022-05-03,5.440000057220459,5.460000038146973,5.28000020980835,5.340000152587891,5.340000152587891,291500
2022-05-04,5.309999942779541,5.329999923706055,5.059999942779541,5.300000190734863,5.300000190734863,373300
2022-05-05,5.670000076293945,6.190000057220459,5.329999923706055,6.139999866485596,6.139999866485596,653700
2022-05-06,6.079999923706055,6.380000114440918,5.96999979019165,6.380000114440918,6.380000114440918,423100
2022-05-09,6.389999866485596,6.420000076293945,6.199999809265137,6.289999961853027,6.289999961853027,360800
2022-05-10,6.320000171661377,6.46999979019165,5.710000038146973,5.980000019073486,5.980000019073486,319400
2022-05-11,5.829999923706055,6.230000019073486,5.829999923706055,6.170000076293945,6.170000076293945,286900
2022-05-12,6.090000152587891,6.46999979019165,6.010000228881836,6.400000095367432,6.400000095367432,402400
2022-05-13,6.5,6.599999904632568,6.460000038146973,6.550000190734863,6.550000190734863,346600
2022-05-16,6.639999866485596,6.820000171661377,6.550000190734863,6.639999866485596,6.639999866485596,378200
