Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,6.800000190734863,6.869999885559082,6.400000095367432,6.800000190734863,6.800000190734863,7807700
2022-04-08,6.800000190734863,7.059999942779541,6.570000171661377,6.869999885559082,6.869999885559082,4067700
2022-04-11,6.440000057220459,7.050000190734863,6.429999828338623,6.659999847412109,6.659999847412109,5398000
2022-04-12,6.710000038146973,7.0,6.585000038146973,6.659999847412109,6.659999847412109,5137500
2022-04-13,6.630000114440918,6.885000228881836,6.559999942779541,6.739999771118164,6.739999771118164,2607700
2022-04-14,6.679999828338623,6.800000190734863,6.389999866485596,6.460000038146973,6.460000038146973,4306500
2022-04-18,6.46999979019165,6.46999979019165,6.190000057220459,6.210000038146973,6.210000038146973,4083300
2022-04-19,6.210000038146973,6.619999885559082,6.179999828338623,6.579999923706055,6.579999923706055,3457400
2022-04-20,6.690000057220459,6.75,6.480000019073486,6.590000152587891,6.590000152587891,3199200
2022-04-21,6.730000019073486,6.78000020980835,6.269999980926514,6.329999923706055,6.329999923706055,3347300
2022-04-22,6.340000152587891,6.480000019073486,6.179999828338623,6.400000095367432,6.400000095367432,3787900
2022-04-25,6.349999904632568,6.659999847412109,6.25,6.630000114440918,6.630000114440918,3624200
2022-04-26,6.539999961853027,6.65500020980835,6.21999979019165,6.329999923706055,6.329999923706055,3262400
2022-04-27,6.25,6.389999866485596,6.110000133514404,6.139999866485596,6.139999866485596,2835700
2022-04-28,6.230000019073486,6.375,6.010000228881836,6.320000171661377,6.320000171661377,3885600
2022-04-29,6.28000020980835,6.449999809265137,6.0,6.03000020980835,6.03000020980835,3721800
2022-05-02,5.989999771118164,6.309999942779541,5.940000057220459,6.300000190734863,6.300000190734863,4005200
2022-05-03,6.340000152587891,6.440000057220459,6.144999980926514,6.389999866485596,6.389999866485596,3930900
2022-05-04,6.400000095367432,6.539999961853027,6.119999885559082,6.539999961853027,6.539999961853027,6806000
2022-05-05,7.369999885559082,8.1899995803833,7.050000190734863,7.309999942779541,7.309999942779541,9738000
2022-05-06,7.239999771118164,7.820000171661377,7.059999942779541,7.599999904632568,7.599999904632568,9295500
2022-05-09,7.309999942779541,7.320000171661377,6.630000114440918,6.650000095367432,6.650000095367432,4804600
2022-05-10,6.809999942779541,7.159999847412109,6.570000171661377,7.039999961853027,7.039999961853027,4579600
2022-05-11,7.019999980926514,7.460000038146973,6.690000057220459,6.699999809265137,6.699999809265137,4948100
2022-05-12,6.659999847412109,6.755000114440918,6.315000057220459,6.619999885559082,6.619999885559082,6391600
2022-05-13,6.809999942779541,7.25,6.710000038146973,7.199999809265137,7.199999809265137,5648700
2022-05-16,7.119999885559082,7.28000020980835,6.960000038146973,7.010000228881836,7.010000228881836,3726000
