Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,96075.0,98775.0,90225.0,96975.0,96975.0,15
2022-01-13,93825.0,97875.0,91350.0,92475.0,92475.0,19
2022-01-14,91350.0,94050.0,85725.0,90675.0,90675.0,16
2022-01-18,88200.0,90675.0,83025.0,83475.0,83475.0,15
2022-01-19,84375.0,86625.0,79650.0,83925.0,83925.0,13
2022-01-20,84375.0,89775.0,81900.0,83025.0,83025.0,9
2022-01-21,82350.0,84825.0,76500.0,76500.0,76500.0,13
2022-01-24,73125.0,76950.0,67950.0,76950.0,76950.0,12
2022-01-25,73575.0,77625.0,71325.0,74475.0,74475.0,10
2022-01-26,78750.0,79875.0,69975.0,71550.0,71550.0,20
2022-01-27,72675.0,73125.0,64350.0,65475.0,65475.0,15
2022-01-28,65475.0,66375.0,61650.0,63900.0,63900.0,20
2022-01-31,65250.0,72900.0,64575.0,72450.0,72450.0,17
2022-02-01,75375.0,83925.0,73575.0,80100.0,80100.0,22
2022-02-02,81000.0,82575.0,67275.0,68625.0,68625.0,16
2022-02-03,66825.0,67275.0,60750.0,61425.0,61425.0,17
2022-02-04,61650.0,62100.0,56925.0,57825.0,57825.0,24
2022-02-07,57150.0,59175.0,49050.0,50175.0,50175.0,71
2022-02-08,50175.0,50175.0,46575.0,47925.0,47925.0,52
2022-02-09,49500.0,50625.0,41400.0,42300.0,42300.0,142
2022-02-10,42075.0,45225.0,38250.0,38925.0,38925.0,132
2022-02-11,38025.0,38700.0,28125.0,30150.0,30150.0,270
2022-02-14,29925.0,30600.0,23625.0,24075.0,24075.0,305
2022-02-15,24975.0,25875.0,22725.0,23175.0,23175.0,449
2022-02-16,21600.0,22275.0,18000.0,19575.0,19575.0,808
2022-02-17,20025.0,20925.0,17325.0,17550.0,17550.0,810
2022-02-18,16875.0,17100.0,13725.0,14175.0,14175.0,1304
2022-02-22,14400.0,18000.0,13275.0,13725.0,13725.0,2585
2022-02-23,16875.0,18000.0,13950.0,14175.0,14175.0,4538
2022-02-24,11925.0,13950.0,11700.0,13950.0,13950.0,2100
2022-02-25,15975.0,18900.0,14625.0,15525.0,15525.0,4779
