Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,19.649999618530273,20.34000015258789,18.799999237060547,18.920000076293945,18.920000076293945,2573100
2022-01-03,19.219999313354492,20.030000686645508,18.799999237060547,19.399999618530273,19.399999618530273,2779400
2022-01-04,19.540000915527344,19.604999542236328,18.312999725341797,18.950000762939453,18.950000762939453,3147100
2022-01-05,18.729999542236328,19.09000015258789,17.6299991607666,17.6299991607666,17.6299991607666,2097800
2022-01-06,18.3799991607666,19.902000427246094,18.1200008392334,19.440000534057617,19.440000534057617,4528400
2022-01-07,19.280000686645508,20.170000076293945,18.780000686645508,19.020000457763672,19.020000457763672,2666600
2022-01-10,18.950000762939453,19.0,17.3799991607666,18.3799991607666,18.3799991607666,4039000
2022-01-11,18.450000762939453,19.299999237060547,18.149999618530273,19.200000762939453,19.200000762939453,2330700
2022-01-12,19.450000762939453,19.760000228881836,17.93000030517578,18.049999237060547,18.049999237060547,2974900
2022-01-13,18.389999389648438,18.607999801635742,16.90999984741211,16.940000534057617,16.940000534057617,3873600
2022-01-14,16.709999084472656,17.170000076293945,16.010000228881836,16.600000381469727,16.600000381469727,3936600
2022-01-18,16.34000015258789,16.850000381469727,16.035999298095703,16.1200008392334,16.1200008392334,2634700
2022-01-19,16.1200008392334,16.6299991607666,15.770000457763672,15.9399995803833,15.9399995803833,2809900
2022-01-20,16.559999465942383,16.989999771118164,15.34000015258789,15.420000076293945,15.420000076293945,2640100
2022-01-21,15.100000381469727,15.319999694824219,14.359999656677246,14.569999694824219,14.569999694824219,3124700
2022-01-24,14.46500015258789,16.280000686645508,13.8100004196167,16.18000030517578,16.18000030517578,4804600
2022-01-25,15.899999618530273,16.729999542236328,15.520000457763672,15.890000343322754,15.890000343322754,2515800
2022-01-26,16.200000762939453,16.440000534057617,14.859999656677246,15.010000228881836,15.010000228881836,2846000
2022-01-27,15.329999923706055,15.619999885559082,14.640000343322754,14.779999732971191,14.779999732971191,2698300
2022-01-28,14.720000267028809,15.0600004196167,14.029999732971191,14.869999885559082,14.869999885559082,2366700
2022-01-31,14.949999809265137,16.450000762939453,14.949999809265137,16.43000030517578,16.43000030517578,3085700
2022-02-01,16.5,17.15999984741211,15.90999984741211,17.1200008392334,17.1200008392334,2377300
2022-02-02,17.0,17.010000228881836,15.380000114440918,15.479999542236328,15.479999542236328,2312400
2022-02-03,15.069999694824219,15.470000267028809,14.09000015258789,14.149999618530273,14.149999618530273,2775900
2022-02-04,14.220000267028809,14.75,13.859999656677246,14.460000038146973,14.460000038146973,2572500
2022-02-07,14.579999923706055,15.425000190734863,14.460000038146973,14.890000343322754,14.890000343322754,3334900
2022-02-08,14.680000305175781,15.975000381469727,14.640000343322754,15.789999961853027,15.789999961853027,3457200
2022-02-09,16.020000457763672,16.700000762939453,15.630000114440918,16.329999923706055,16.329999923706055,2318500
2022-02-10,16.0,16.40999984741211,15.279999732971191,15.430000305175781,15.430000305175781,2272200
2022-02-11,15.34000015258789,16.030000686645508,14.609999656677246,14.789999961853027,14.789999961853027,1944000
2022-02-14,14.850000381469727,15.130000114440918,14.34000015258789,14.369999885559082,14.369999885559082,1641600
2022-02-15,14.710000038146973,15.069999694824219,14.5600004196167,14.989999771118164,14.989999771118164,1557600
2022-02-16,14.800000190734863,14.859999656677246,13.819999694824219,13.850000381469727,13.850000381469727,3348500
2022-02-17,13.704999923706055,13.920000076293945,13.050000190734863,13.15999984741211,13.15999984741211,2534700
2022-02-18,13.0600004196167,13.3149995803833,12.526000022888184,12.789999961853027,12.789999961853027,3118800
2022-02-22,12.630000114440918,12.960000038146973,12.03499984741211,12.109999656677246,12.109999656677246,3224500
2022-02-23,12.319999694824219,12.437999725341797,11.40999984741211,11.430000305175781,11.430000305175781,3036300
2022-02-24,10.864999771118164,12.225000381469727,10.819999694824219,12.220000267028809,12.220000267028809,4971300
2022-02-25,12.300000190734863,12.520000457763672,11.449999809265137,12.5,12.5,4990800
2022-02-28,12.449999809265137,12.859999656677246,12.229999542236328,12.550000190734863,12.550000190734863,4356100
2022-03-01,12.460000038146973,13.180000305175781,12.239999771118164,12.399999618530273,12.399999618530273,4214500
2022-03-02,12.420000076293945,12.75,11.6899995803833,12.630000114440918,12.630000114440918,4133000
2022-03-03,12.630000114440918,12.640000343322754,11.529999732971191,11.649999618530273,11.649999618530273,2949100
2022-03-04,11.710000038146973,12.199999809265137,10.960000038146973,11.170000076293945,11.170000076293945,3735900
2022-03-07,11.050000190734863,11.270000457763672,10.510000228881836,10.550000190734863,10.550000190734863,5061600
2022-03-08,10.779999732971191,11.279999732971191,10.289999961853027,11.010000228881836,11.010000228881836,8310100
2022-03-09,8.850000381469727,10.725000381469727,8.75,10.34000015258789,10.34000015258789,23550300
2022-03-10,10.055000305175781,11.5,10.050000190734863,11.3100004196167,11.3100004196167,7442500
2022-03-11,11.3100004196167,11.399999618530273,10.005000114440918,10.175000190734863,10.175000190734863,4890100
2022-03-14,10.100000381469727,10.220000267028809,9.069999694824219,9.180000305175781,9.180000305175781,4178000
2022-03-15,9.1899995803833,10.039999961853027,9.079999923706055,9.90999984741211,9.90999984741211,3068100
2022-03-16,10.170000076293945,11.079999923706055,10.170000076293945,10.970000267028809,10.970000267028809,3487600
2022-03-17,10.819999694824219,11.239999771118164,10.680000305175781,11.0,11.0,2615600
2022-03-18,10.699999809265137,11.319999694824219,10.630000114440918,10.869999885559082,10.869999885559082,4089300
2022-03-21,10.819999694824219,10.920000076293945,10.345000267028809,10.640000343322754,10.640000343322754,2525800
2022-03-22,10.600000381469727,11.260000228881836,10.600000381469727,11.239999771118164,11.239999771118164,2160000
2022-03-23,11.079999923706055,11.345000267028809,10.670000076293945,10.739999771118164,10.739999771118164,2612700
2022-03-24,10.875,10.90999984741211,10.270000457763672,10.770000457763672,10.770000457763672,1638400
2022-03-25,10.760000228881836,10.8100004196167,10.140000343322754,10.3100004196167,10.3100004196167,2142300
2022-03-28,10.329999923706055,10.670000076293945,9.925000190734863,10.59000015258789,10.59000015258789,2118900
2022-03-29,10.829999923706055,11.5,10.829999923706055,11.279999732971191,11.279999732971191,2446800
2022-03-30,11.114999771118164,11.199999809265137,10.3149995803833,10.390000343322754,10.390000343322754,1960000
2022-03-31,10.390000343322754,10.470000267028809,10.020000457763672,10.069999694824219,10.069999694824219,2243700
2022-04-01,10.130000114440918,10.390000343322754,9.970000267028809,10.229999542236328,10.229999542236328,1947200
