Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,12.220000267028809,12.569999694824219,12.109999656677246,12.510000228881836,12.510000228881836,199000
2022-04-25,12.350000381469727,12.649999618530273,12.220000267028809,12.359999656677246,12.359999656677246,82800
2022-04-26,12.390000343322754,12.390000343322754,11.739999771118164,11.739999771118164,11.739999771118164,94400
2022-04-27,11.760000228881836,12.050000190734863,11.680000305175781,11.789999961853027,11.789999961853027,91700
2022-04-28,11.90999984741211,11.90999984741211,11.140000343322754,11.680000305175781,11.680000305175781,75400
2022-04-29,11.5,11.789999961853027,11.140000343322754,11.300000190734863,11.300000190734863,81600
2022-05-02,11.1899995803833,12.039999961853027,11.1899995803833,12.010000228881836,12.010000228881836,119700
2022-05-03,12.050000190734863,12.149999618530273,11.680000305175781,11.880000114440918,11.880000114440918,94600
2022-05-04,11.989999771118164,12.140000343322754,10.779999732971191,12.140000343322754,12.140000343322754,120000
2022-05-05,12.15999984741211,12.329999923706055,10.899999618530273,11.300000190734863,11.300000190734863,183400
2022-05-06,11.239999771118164,11.239999771118164,10.720000267028809,11.130000114440918,11.130000114440918,126700
2022-05-09,10.829999923706055,10.829999923706055,9.350000381469727,9.5600004196167,9.5600004196167,118400
2022-05-10,9.630000114440918,10.489999771118164,9.319999694824219,9.649999618530273,9.649999618530273,96100
2022-05-11,9.630000114440918,9.770000457763672,8.670000076293945,8.6899995803833,8.6899995803833,124800
2022-05-12,8.699999809265137,9.359999656677246,8.699999809265137,9.359999656677246,9.359999656677246,100500
2022-05-13,9.569999694824219,10.390000343322754,9.399999618530273,9.890000343322754,9.890000343322754,131400
2022-05-16,9.890000343322754,10.300000190734863,9.890000343322754,10.199999809265137,10.199999809265137,48400
2022-05-17,10.489999771118164,10.579999923706055,10.239999771118164,10.479999542236328,10.479999542236328,124400
2022-05-18,10.289999961853027,10.350000381469727,9.5,9.640000343322754,9.640000343322754,100800
2022-05-19,9.59000015258789,9.640000343322754,9.1899995803833,9.489999771118164,9.489999771118164,198300
2022-05-20,9.739999771118164,9.739999771118164,9.430000305175781,9.510000228881836,9.510000228881836,69400
2022-05-23,9.65999984741211,9.710000038146973,9.40999984741211,9.640000343322754,9.640000343322754,66800
2022-05-24,9.510000228881836,9.510000228881836,8.9399995803833,9.109999656677246,9.109999656677246,150900
2022-05-25,9.029999732971191,9.40999984741211,9.0,9.229999542236328,9.229999542236328,130100
2022-05-26,9.1899995803833,9.329999923706055,8.970000267028809,9.039999961853027,9.039999961853027,83800
2022-05-27,9.109999656677246,9.710000038146973,8.970000267028809,9.6899995803833,9.6899995803833,102300
2022-05-31,9.729999542236328,10.1899995803833,9.399999618530273,9.649999618530273,9.649999618530273,96300
2022-06-01,9.65999984741211,9.850000381469727,8.930000305175781,8.960000038146973,8.960000038146973,84500
2022-06-02,8.9399995803833,9.109999656677246,8.8100004196167,9.0600004196167,9.0600004196167,69200
2022-06-03,9.079999923706055,9.569999694824219,8.819999694824219,9.050000190734863,9.050000190734863,128900
2022-06-06,9.229999542236328,9.229999542236328,8.5,8.600000381469727,8.600000381469727,90200
2022-06-07,8.5600004196167,8.949999809265137,8.5,8.859999656677246,8.859999656677246,136700
2022-06-08,8.880000114440918,9.3100004196167,8.510000228881836,8.710000038146973,8.710000038146973,66600
2022-06-09,8.600000381469727,8.75,8.210000038146973,8.399999618530273,8.399999618530273,203200
2022-06-10,8.350000381469727,8.4399995803833,7.869999885559082,7.920000076293945,7.920000076293945,107300
2022-06-13,7.78000020980835,7.989999771118164,7.0,7.53000020980835,7.53000020980835,154900
2022-06-14,7.570000171661377,8.010000228881836,7.409999847412109,7.71999979019165,7.71999979019165,67900
2022-06-15,7.760000228881836,8.020000457763672,7.639999866485596,7.929999828338623,7.929999828338623,105600
2022-06-16,7.769999980926514,7.860000133514404,7.590000152587891,7.849999904632568,7.849999904632568,116000
2022-06-17,7.849999904632568,8.029999732971191,7.820000171661377,7.900000095367432,7.900000095367432,161700
2022-06-21,8.140000343322754,8.229999542236328,7.880000114440918,8.039999961853027,8.039999961853027,104800
2022-06-22,7.989999771118164,8.430000305175781,7.550000190734863,7.599999904632568,7.599999904632568,197600
2022-06-23,7.619999885559082,7.869999885559082,7.380000114440918,7.539999961853027,7.539999961853027,124800
2022-06-24,7.539999961853027,7.739999771118164,7.070000171661377,7.25,7.25,433000
2022-06-27,7.5,8.100000381469727,7.349999904632568,7.840000152587891,7.840000152587891,208400
2022-06-28,7.889999866485596,8.130000114440918,7.659999847412109,7.820000171661377,7.820000171661377,123200
2022-06-29,7.849999904632568,7.96999979019165,7.559999942779541,7.829999923706055,7.829999923706055,97300
2022-06-30,7.730000019073486,8.25,7.630000114440918,7.869999885559082,7.869999885559082,214800
2022-07-01,7.800000190734863,7.889999866485596,7.440000057220459,7.75,7.75,78900
2022-07-05,7.630000114440918,7.809999942779541,7.539999961853027,7.760000228881836,7.760000228881836,114700
2022-07-06,7.789999961853027,7.920000076293945,7.550000190734863,7.789999961853027,7.789999961853027,76200
2022-07-07,8.029999732971191,8.15999984741211,7.840000152587891,7.989999771118164,7.989999771118164,124500
