Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,16.110000610351562,17.200000762939453,15.760000228881836,16.8700008392334,16.8700008392334,124700
2022-01-12,16.8799991607666,17.07900047302246,16.309999465942383,16.31999969482422,16.31999969482422,74600
2022-01-13,16.389999389648438,16.613000869750977,15.5,15.75,15.75,83100
2022-01-14,15.75,16.0,14.59000015258789,14.989999771118164,14.989999771118164,196700
2022-01-18,14.75,15.020000457763672,14.180000305175781,14.3100004196167,14.3100004196167,128000
2022-01-19,14.4399995803833,14.569999694824219,13.579999923706055,13.850000381469727,13.850000381469727,123600
2022-01-20,13.9399995803833,14.65999984741211,13.869999885559082,14.100000381469727,14.100000381469727,116400
2022-01-21,13.90999984741211,14.399999618530273,13.670000076293945,14.0,14.0,108200
2022-01-24,13.5,14.489999771118164,13.050000190734863,14.420000076293945,14.420000076293945,150800
2022-01-25,14.09000015258789,14.744999885559082,13.4399995803833,13.949999809265137,13.949999809265137,155300
2022-01-26,14.109999656677246,14.479999542236328,13.385000228881836,13.710000038146973,13.710000038146973,81700
2022-01-27,13.8100004196167,14.15999984741211,13.579999923706055,13.819999694824219,13.819999694824219,71900
2022-01-28,13.649999618530273,14.09000015258789,13.460000038146973,14.069999694824219,14.069999694824219,168100
2022-01-31,14.09000015258789,15.100000381469727,14.09000015258789,14.75,14.75,77000
2022-02-01,14.579999923706055,14.970000267028809,14.399999618530273,14.75,14.75,56800
2022-02-02,14.800000190734863,14.937000274658203,13.390000343322754,14.079999923706055,14.079999923706055,74700
2022-02-03,13.710000038146973,14.23799991607666,13.449999809265137,13.529999732971191,13.529999732971191,95800
2022-02-04,13.5,14.0,13.25,13.920000076293945,13.920000076293945,84500
2022-02-07,13.760000228881836,14.119999885559082,13.670000076293945,13.920000076293945,13.920000076293945,64100
2022-02-08,13.8100004196167,14.010000228881836,13.5,13.890000343322754,13.890000343322754,69100
2022-02-09,14.0,14.380000114440918,13.920000076293945,14.369999885559082,14.369999885559082,56400
2022-02-10,13.864999771118164,14.699999809265137,13.864999771118164,14.319999694824219,14.319999694824219,70300
2022-02-11,14.390000343322754,14.619999885559082,14.194999694824219,14.260000228881836,14.260000228881836,84500
2022-02-14,14.25,14.65999984741211,14.239999771118164,14.399999618530273,14.399999618530273,47000
2022-02-15,14.199999809265137,15.100000381469727,14.199999809265137,15.050000190734863,15.050000190734863,61800
2022-02-16,15.020000457763672,15.260000228881836,14.9399995803833,15.079999923706055,15.079999923706055,43700
2022-02-17,14.960000038146973,15.229999542236328,14.569999694824219,14.640000343322754,14.640000343322754,58800
2022-02-18,14.5600004196167,14.864999771118164,13.8100004196167,14.319999694824219,14.319999694824219,102600
2022-02-22,14.1899995803833,14.579000473022461,14.1899995803833,14.350000381469727,14.350000381469727,127700
2022-02-23,14.390000343322754,15.020000457763672,14.119999885559082,14.130000114440918,14.130000114440918,49200
2022-02-24,13.779999732971191,15.130000114440918,13.619999885559082,15.050000190734863,15.050000190734863,71200
2022-02-25,15.140000343322754,15.470000267028809,14.680000305175781,15.260000228881836,15.260000228881836,69300
2022-02-28,15.170000076293945,15.75,15.039999961853027,15.369999885559082,15.369999885559082,152700
2022-03-01,15.369999885559082,16.09000015258789,15.199999809265137,15.739999771118164,15.739999771118164,80700
2022-03-02,15.8100004196167,16.18000030517578,15.40999984741211,15.510000228881836,15.510000228881836,97100
2022-03-03,15.670000076293945,16.229999542236328,15.020000457763672,15.979999542236328,15.979999542236328,181200
2022-03-04,15.779999732971191,15.845000267028809,14.380000114440918,14.430000305175781,14.430000305175781,85800
2022-03-07,14.34000015258789,14.34000015258789,13.59000015258789,13.710000038146973,13.710000038146973,105500
2022-03-08,13.680000305175781,14.199999809265137,13.329999923706055,13.520000457763672,13.520000457763672,94600
2022-03-09,13.859999656677246,14.720000267028809,13.770000457763672,14.220000267028809,14.220000267028809,289600
2022-03-10,13.970000267028809,14.579999923706055,13.970000267028809,14.359999656677246,14.359999656677246,101700
2022-03-11,14.40999984741211,14.420000076293945,13.210000038146973,13.239999771118164,13.239999771118164,115100
2022-03-14,13.270000457763672,13.5,12.359999656677246,12.550000190734863,12.550000190734863,166400
2022-03-15,12.5600004196167,12.770000457763672,12.25,12.390000343322754,12.390000343322754,119300
2022-03-16,12.600000381469727,12.899999618530273,12.109999656677246,12.84000015258789,12.84000015258789,188700
2022-03-17,11.510000228881836,11.739999771118164,10.539999961853027,11.3100004196167,11.3100004196167,1014800
2022-03-18,11.319999694824219,11.420000076293945,10.050000190734863,10.630000114440918,10.630000114440918,2447000
2022-03-21,10.5600004196167,13.359999656677246,10.539999961853027,13.260000228881836,13.260000228881836,606100
2022-03-22,13.069999694824219,13.239999771118164,12.0600004196167,13.029999732971191,13.029999732971191,267100
2022-03-23,13.239999771118164,14.09000015258789,13.199999809265137,13.510000228881836,13.510000228881836,253700
2022-03-24,13.5600004196167,13.789999961853027,13.020999908447266,13.75,13.75,230300
2022-03-25,13.850000381469727,14.020000457763672,13.369999885559082,13.699999809265137,13.699999809265137,121300
2022-03-28,13.510000228881836,13.859999656677246,13.199999809265137,13.3100004196167,13.3100004196167,132500
2022-03-29,13.34000015258789,13.65999984741211,13.100000381469727,13.359999656677246,13.359999656677246,99000
2022-03-30,13.25,13.550000190734863,13.039999961853027,13.069999694824219,13.069999694824219,89300
2022-03-31,13.170000076293945,13.479999542236328,13.020000457763672,13.25,13.25,83600
2022-04-01,13.180000305175781,13.3100004196167,12.880000114440918,13.0600004196167,13.0600004196167,81500
2022-04-04,13.15999984741211,13.484999656677246,13.149999618530273,13.449999809265137,13.449999809265137,66400
2022-04-05,13.479999542236328,13.539999961853027,12.932999610900879,13.239999771118164,13.239999771118164,108200
2022-04-06,13.109999656677246,13.109999656677246,12.550000190734863,12.829999923706055,12.829999923706055,123300
2022-04-07,12.75,13.390000343322754,12.75,13.260000228881836,13.260000228881836,141900
2022-04-08,13.260000228881836,13.369999885559082,12.970000267028809,13.0,13.0,93200
