Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,98.31999969482422,100.33999633789062,97.05000305175781,99.80000305175781,95.58847045898438,98500
2022-01-12,100.30000305175781,101.69999694824219,97.83000183105469,98.0,93.86443328857422,133400
2022-01-13,98.7699966430664,99.88500213623047,98.16000366210938,99.41999816894531,95.2245101928711,183600
2022-01-14,98.13999938964844,98.91999816894531,94.38999938964844,94.76000213623047,90.76116943359375,247900
2022-01-18,93.26000213623047,94.08999633789062,90.80999755859375,91.08000183105469,87.2364501953125,208600
2022-01-19,91.62999725341797,91.94000244140625,89.81999969482422,90.5999984741211,86.7767105102539,125100
2022-01-20,90.91000366210938,92.86000061035156,88.47000122070312,88.47000122070312,84.7365951538086,245000
2022-01-21,87.48999786376953,88.37999725341797,84.86499786376953,84.93000030517578,81.34597778320312,258600
2022-01-24,83.01000213623047,85.05999755859375,80.3499984741211,84.75,81.17356872558594,487900
2022-01-25,83.47000122070312,84.12999725341797,79.77999877929688,81.93000030517578,78.47258758544922,342900
2022-01-26,83.16000366210938,84.41999816894531,80.93000030517578,82.01000213623047,78.54920959472656,302800
2022-01-27,83.16999816894531,84.1500015258789,81.66000366210938,81.88999938964844,78.43426513671875,295200
2022-01-28,81.5999984741211,85.62000274658203,80.47000122070312,85.41999816894531,81.81531524658203,241400
2022-01-31,85.48999786376953,91.13999938964844,84.81999969482422,90.45999908447266,86.64261627197266,380200
2022-02-01,89.66000366210938,91.80999755859375,88.0,91.01000213623047,87.16941833496094,298400
2022-02-02,89.91999816894531,91.30999755859375,88.2699966430664,89.5,85.7231216430664,531800
2022-02-03,88.05000305175781,89.30999755859375,85.22000122070312,85.33000183105469,81.7291030883789,470900
2022-02-04,85.16999816894531,86.01000213623047,83.66999816894531,85.23999786376953,81.64289855957031,445200
2022-02-07,85.51000213623047,86.04000091552734,83.56999969482422,83.87999725341797,80.34029388427734,234400
2022-02-08,84.08000183105469,85.05000305175781,83.20999908447266,83.98999786376953,80.44564819335938,236300
2022-02-09,85.2300033569336,86.23500061035156,83.98999786376953,84.66000366210938,81.08737182617188,301600
2022-02-10,83.25,85.80000305175781,80.70999908447266,81.41000366210938,77.97452545166016,196200
2022-02-11,81.7300033569336,82.5,79.54000091552734,79.97000122070312,76.59529113769531,225300
2022-02-14,79.8499984741211,81.63999938964844,77.02999877929688,78.0,74.70843505859375,308100
2022-02-15,79.43000030517578,81.02999877929688,78.6500015258789,80.36000061035156,76.96884155273438,636300
2022-02-16,80.16999816894531,80.94999694824219,78.7300033569336,80.23999786376953,76.8539047241211,210200
2022-02-17,79.0999984741211,81.41999816894531,77.02999877929688,77.08000183105469,73.8272476196289,170800
2022-02-18,76.69999694824219,77.87999725341797,76.09700012207031,76.9800033569336,73.73147583007812,133100
2022-02-22,76.23999786376953,76.68000030517578,75.01000213623047,75.51000213623047,72.3235092163086,204000
2022-02-23,76.04000091552734,76.93000030517578,74.45999908447266,74.70999908447266,71.55725860595703,221400
2022-02-24,71.81999969482422,78.12000274658203,70.46499633789062,77.72000122070312,74.44024658203125,329700
2022-02-25,78.04000091552734,79.2300033569336,76.55500030517578,78.87000274658203,75.54171752929688,207700
2022-02-28,77.61000061035156,81.62999725341797,77.54000091552734,78.0999984741211,74.80419921875,247100
2022-03-01,78.13999938964844,78.6050033569336,75.43000030517578,75.91000366210938,72.70662689208984,254400
2022-03-02,76.62999725341797,80.04499816894531,76.51499938964844,79.48999786376953,76.13554382324219,218200
2022-03-03,79.87999725341797,80.3499984741211,78.19000244140625,78.51000213623047,75.19690704345703,275000
2022-03-04,77.37000274658203,79.45500183105469,76.26000213623047,77.91000366210938,74.62222290039062,276300
2022-03-07,78.01000213623047,78.5199966430664,72.73999786376953,72.86000061035156,69.78533172607422,370100
2022-03-08,72.87000274658203,75.83000183105469,71.34600067138672,73.68000030517578,70.57072448730469,256200
2022-03-09,75.55000305175781,77.76000213623047,74.95999908447266,77.06999969482422,73.81766510009766,153600
2022-03-10,75.19000244140625,77.29499816894531,74.61000061035156,76.0,72.79283142089844,173300
2022-03-11,76.62000274658203,80.60199737548828,74.77999877929688,75.77999877929688,72.58210754394531,250500
2022-03-14,76.05999755859375,76.33999633789062,72.21499633789062,73.4000015258789,70.62874603271484,216600
2022-03-15,73.81999969482422,75.1500015258789,73.33999633789062,74.33000183105469,71.52362823486328,306500
2022-03-16,75.70999908447266,78.4800033569336,75.19000244140625,78.44999694824219,75.48809051513672,255700
2022-03-17,78.04000091552734,79.88999938964844,77.5999984741211,79.44000244140625,76.44071960449219,143800
2022-03-18,78.58000183105469,80.13999938964844,78.11499786376953,79.88999938964844,76.87372589111328,279400
2022-03-21,79.6500015258789,79.86000061035156,77.16999816894531,77.83999633789062,74.90111541748047,213100
2022-03-22,78.41000366210938,80.05999755859375,78.29000091552734,79.30999755859375,76.31561279296875,159300
2022-03-23,78.4800033569336,78.73999786376953,76.94999694824219,77.25,74.33338928222656,203200
2022-03-24,77.61000061035156,78.37000274658203,76.44000244140625,77.79000091552734,74.85301208496094,146700
2022-03-25,78.01000213623047,78.42500305175781,75.70999908447266,76.43000030517578,73.54434967041016,152900
2022-03-28,76.41999816894531,77.34400177001953,74.31999969482422,75.62999725341797,72.77456665039062,301800
2022-03-29,76.97000122070312,79.44499969482422,76.97000122070312,79.16000366210938,76.17127990722656,220900
2022-03-30,79.27999877929688,79.27999877929688,77.58000183105469,77.83999633789062,74.90111541748047,170100
2022-03-31,77.62999725341797,79.2699966430664,77.22000122070312,77.29000091552734,74.37188720703125,258300
2022-04-01,78.06999969482422,78.87000274658203,76.58000183105469,78.19999694824219,75.24752044677734,135200
2022-04-04,77.69000244140625,78.38500213623047,77.19000244140625,77.63999938964844,74.70867156982422,216100
2022-04-05,77.66000366210938,77.83000183105469,74.88999938964844,76.0999984741211,73.22681427001953,178400
2022-04-06,74.9000015258789,74.9000015258789,72.5999984741211,73.55999755859375,70.78270721435547,203100
2022-04-07,73.69999694824219,74.7300033569336,71.70999908447266,73.4000015258789,70.62874603271484,207900
2022-04-08,73.0199966430664,74.3949966430664,72.26499938964844,72.37000274658203,69.63764953613281,145900
2022-04-11,71.79000091552734,72.73999786376953,71.17900085449219,71.80000305175781,69.08917236328125,188100
2022-04-12,72.9800033569336,73.69999694824219,71.87000274658203,72.51000213623047,69.77235412597656,240300
2022-04-13,73.30500030517578,74.33999633789062,72.12999725341797,73.58000183105469,70.80195617675781,134600
2022-04-14,74.02999877929688,75.0,72.88500213623047,73.4800033569336,70.70573425292969,207300
2022-04-18,73.37999725341797,73.37999725341797,70.12999725341797,71.19999694824219,68.5118179321289,213600
2022-04-19,71.01000213623047,74.48999786376953,71.01000213623047,74.19999694824219,71.39855194091797,143700
2022-04-20,74.7300033569336,75.25,74.08000183105469,74.68000030517578,71.86042785644531,142900
2022-04-21,75.19000244140625,75.26000213623047,70.19499969482422,71.13999938964844,68.4540786743164,169700
2022-04-22,70.94000244140625,74.0,69.7699966430664,70.37000274658203,67.71315002441406,155300
2022-04-25,70.12000274658203,72.54499816894531,69.41000366210938,72.47000122070312,69.7338638305664,202800
2022-04-26,71.63999938964844,71.93000030517578,69.41999816894531,69.6500015258789,67.02033233642578,236600
2022-04-27,69.3499984741211,71.45999908447266,69.3499984741211,70.26000213623047,67.6072998046875,336500
2022-04-28,71.45999908447266,72.02999877929688,68.3499984741211,71.11000061035156,68.42520141601562,236600
2022-04-29,70.7300033569336,72.58000183105469,68.16999816894531,68.58000183105469,65.99073791503906,207600
2022-05-02,68.44000244140625,71.02999877929688,68.30000305175781,70.94000244140625,68.26163482666016,177700
2022-05-03,70.73999786376953,71.18000030517578,70.02999877929688,70.47000122070312,67.80937957763672,151600
2022-05-04,70.37999725341797,72.83999633789062,68.33499908447266,72.73999786376953,69.99366760253906,168000
2022-05-05,71.37999725341797,73.08799743652344,68.2699966430664,69.58000183105469,66.95298767089844,181300
2022-05-06,69.38999938964844,69.38999938964844,66.80999755859375,67.4000015258789,64.85529327392578,215100
2022-05-09,66.6500015258789,67.47000122070312,64.70999908447266,64.9800033569336,62.52666091918945,230200
2022-05-10,66.55000305175781,66.75,63.90999984741211,65.01000213623047,62.55552291870117,308400
2022-05-11,64.7699966430664,65.94999694824219,63.029998779296875,63.25,60.86197280883789,190000
2022-05-12,62.72999954223633,64.72000122070312,61.54999923706055,63.59000015258789,61.18913650512695,232700
2022-05-13,64.98999786376953,66.33499908447266,63.30500030517578,65.1500015258789,62.690242767333984,289500
2022-05-16,64.77999877929688,64.92500305175781,63.189998626708984,64.12999725341797,61.70874786376953,173700
2022-05-17,65.6500015258789,66.83999633789062,64.19999694824219,66.31999969482422,63.81605529785156,306100
