Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,54.0,54.900001525878906,50.400001525878906,51.900001525878906,51.900001525878906,751000
2022-04-25,51.0,54.599998474121094,50.70000076293945,54.29999923706055,54.29999923706055,602803
2022-04-26,53.400001525878906,53.70000076293945,50.400001525878906,51.599998474121094,51.599998474121094,545397
2022-04-27,51.599998474121094,54.0,51.0,51.0,51.0,537767
2022-04-28,51.29999923706055,54.0,48.900001525878906,53.400001525878906,53.400001525878906,523437
2022-04-29,53.400001525878906,55.5,50.70000076293945,51.0,51.0,468660
2022-05-02,50.70000076293945,53.099998474121094,49.5,53.099998474121094,53.099998474121094,379783
2022-05-03,52.5,54.29999923706055,51.0,52.79999923706055,52.79999923706055,421747
2022-05-04,52.5,56.70000076293945,50.70000076293945,56.70000076293945,56.70000076293945,517180
2022-05-05,54.29999923706055,55.20000076293945,50.70000076293945,51.0,51.0,522993
2022-05-06,50.70000076293945,51.29999923706055,46.5,48.29999923706055,48.29999923706055,463967
2022-05-09,46.5,47.400001525878906,43.20000076293945,43.20000076293945,43.20000076293945,507283
2022-05-10,45.0,45.0,39.599998474121094,41.400001525878906,41.400001525878906,626157
2022-05-11,41.099998474121094,41.70000076293945,36.599998474121094,37.5,37.5,847117
2022-05-12,36.900001525878906,42.900001525878906,36.0,41.70000076293945,41.70000076293945,692067
2022-05-13,42.599998474121094,46.79999923706055,42.29999923706055,46.20000076293945,46.20000076293945,743597
2022-05-16,45.0,47.70000076293945,44.25,44.70000076293945,44.70000076293945,398057
2022-05-17,45.599998474121094,48.29999923706055,45.29999923706055,48.0,48.0,409567
2022-05-18,46.5,48.29999923706055,45.0,45.599998474121094,45.599998474121094,460360
2022-05-19,44.400001525878906,49.95000076293945,44.400001525878906,47.70000076293945,47.70000076293945,528090
2022-05-20,49.20000076293945,49.79999923706055,46.5,49.20000076293945,49.20000076293945,458247
2022-05-23,49.20000076293945,49.20000076293945,45.900001525878906,48.599998474121094,48.599998474121094,323907
2022-05-24,46.79999923706055,46.79999923706055,43.5,44.099998474121094,44.099998474121094,230733
2022-05-25,44.70000076293945,48.599998474121094,43.5,48.29999923706055,48.29999923706055,299703
2022-05-26,48.599998474121094,52.79999923706055,47.400001525878906,48.900001525878906,48.900001525878906,531947
2022-05-27,49.20000076293945,54.0,49.20000076293945,54.0,54.0,462277
2022-05-31,52.20000076293945,54.29999923706055,50.70000076293945,52.79999923706055,52.79999923706055,527360
2022-06-01,53.400001525878906,54.599998474121094,49.79999923706055,51.0,51.0,339677
2022-06-02,51.29999923706055,58.79999923706055,50.400001525878906,57.900001525878906,57.900001525878906,514897
2022-06-03,56.099998474121094,58.5,53.70000076293945,53.70000076293945,53.70000076293945,323083
