Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,122.55000305175781,131.10000610351562,119.69999694824219,130.5,130.5,23787
2022-04-25,129.89999389648438,133.5,126.75,132.14999389648438,132.14999389648438,17573
2022-04-26,130.8000030517578,133.5,118.94999694824219,122.69999694824219,122.69999694824219,25400
2022-04-27,121.80000305175781,132.22500610351562,116.8499984741211,124.80000305175781,124.80000305175781,24607
2022-04-28,126.30000305175781,133.35000610351562,121.05000305175781,128.85000610351562,128.85000610351562,64287
2022-04-29,123.0,125.8499984741211,112.19999694824219,121.5,121.5,32640
2022-05-02,122.69999694824219,135.3000030517578,121.5,132.0,132.0,31487
2022-05-03,131.39999389648438,136.8000030517578,121.5,126.0,126.0,13713
2022-05-04,126.44999694824219,131.85000610351562,119.25,131.10000610351562,131.10000610351562,9287
2022-05-05,128.39999389648438,130.8000030517578,119.8499984741211,121.94999694824219,121.94999694824219,14013
2022-05-06,120.5999984741211,122.55000305175781,114.0,121.19999694824219,121.19999694824219,18280
2022-05-09,117.30000305175781,121.47000122070312,108.75,110.8499984741211,110.8499984741211,17227
2022-05-10,122.69999694824219,145.9499969482422,109.6500015258789,138.14999389648438,138.14999389648438,60660
2022-05-11,137.6999969482422,143.77499389648438,131.25,131.25,131.25,44680
2022-05-12,129.0,136.35000610351562,125.0999984741211,136.0500030517578,136.0500030517578,26473
2022-05-13,140.25,158.9250030517578,135.14999389648438,155.25,155.25,41607
2022-05-16,154.9499969482422,199.9499969482422,153.89999389648438,163.8000030517578,163.8000030517578,110447
2022-05-17,166.1999969482422,174.8249969482422,159.89999389648438,164.25,164.25,36787
2022-05-18,157.9499969482422,162.60000610351562,147.89999389648438,151.64999389648438,151.64999389648438,21220
2022-05-19,151.5,163.5,150.97500610351562,153.89999389648438,153.89999389648438,21300
2022-05-20,157.35000610351562,161.25,149.6999969482422,160.64999389648438,160.64999389648438,19927
2022-05-23,163.1999969482422,163.1999969482422,146.5500030517578,147.3000030517578,147.3000030517578,12133
2022-05-24,145.5,145.5,133.5,136.0500030517578,136.0500030517578,16520
2022-05-25,136.1999969482422,139.64999389648438,131.6999969482422,132.60000610351562,132.60000610351562,15207
2022-05-26,132.0,138.0,124.19999694824219,125.69999694824219,125.69999694824219,20507
2022-05-27,126.30000305175781,127.5,120.9000015258789,126.1500015258789,126.1500015258789,28367
2022-05-31,127.05000305175781,135.14999389648438,123.9000015258789,124.5,124.5,37880
2022-06-01,126.30000305175781,129.0749969482422,119.55000305175781,121.19999694824219,121.19999694824219,37007
2022-06-02,120.1500015258789,126.44999694824219,116.25,123.75,123.75,15633
2022-06-03,116.55000305175781,131.25,116.4000015258789,128.85000610351562,128.85000610351562,33307
2022-06-06,47.400001525878906,52.95000076293945,27.299999237060547,28.200000762939453,28.200000762939453,2336667
2022-06-07,26.850000381469727,28.799999237060547,25.5,27.600000381469727,27.600000381469727,545827
2022-06-08,27.149999618530273,28.649999618530273,26.549999237060547,27.0,27.0,306633
2022-06-09,27.299999237060547,27.344999313354492,25.649999618530273,26.25,26.25,213013
2022-06-10,26.25,27.600000381469727,25.049999237060547,26.700000762939453,26.700000762939453,179340
2022-06-13,24.75,27.75,24.450000762939453,27.299999237060547,27.299999237060547,176827
2022-06-14,27.600000381469727,29.25,26.399999618530273,28.649999618530273,28.649999618530273,151127
2022-06-15,28.350000381469727,30.299999237060547,28.200000762939453,28.950000762939453,28.950000762939453,169967
2022-06-16,28.350000381469727,29.850000381469727,27.600000381469727,29.100000381469727,29.100000381469727,140940
2022-06-17,29.25,31.950000762939453,28.649999618530273,31.200000762939453,31.200000762939453,459120
2022-06-21,31.049999237060547,32.400001525878906,30.600000381469727,31.049999237060547,31.049999237060547,134493
2022-06-22,30.600000381469727,32.849998474121094,29.700000762939453,31.799999237060547,31.799999237060547,143627
2022-06-23,31.530000686645508,35.099998474121094,31.200000762939453,35.099998474121094,35.099998474121094,116733
2022-06-24,35.099998474121094,35.25,31.950000762939453,35.099998474121094,35.099998474121094,191760
2022-06-27,34.349998474121094,37.79999923706055,33.47999954223633,37.20000076293945,37.20000076293945,102260
2022-06-28,37.5,39.150001525878906,34.650001525878906,35.849998474121094,35.849998474121094,122873
2022-06-29,36.0,37.95000076293945,35.400001525878906,37.650001525878906,37.650001525878906,76220
2022-06-30,36.45000076293945,37.875,35.25,36.75,36.75,70667
2022-07-01,37.04999923706055,37.650001525878906,35.70000076293945,37.650001525878906,37.650001525878906,56133
2022-07-05,36.75,39.224998474121094,36.29999923706055,39.0,39.0,72687
2022-07-06,38.849998474121094,42.0,38.474998474121094,39.45000076293945,39.45000076293945,70393
2022-07-07,40.04999923706055,42.0,39.599998474121094,42.0,42.0,81040
2022-07-08,41.70000076293945,49.5,40.349998474121094,49.04999923706055,49.04999923706055,121560
2022-07-11,48.75,50.400001525878906,45.75,48.599998474121094,48.599998474121094,112033
2022-07-12,49.349998474121094,51.07500076293945,46.79999923706055,50.25,50.25,66927
2022-07-13,49.5,54.599998474121094,49.08000183105469,53.25,53.25,71300
2022-07-14,52.95000076293945,53.70000076293945,47.849998474121094,50.70000076293945,50.70000076293945,52093
2022-07-15,53.400001525878906,53.849998474121094,48.599998474121094,53.70000076293945,53.70000076293945,59300
2022-07-18,51.779998779296875,55.04999923706055,49.79999923706055,50.25,50.25,71040
2022-07-19,49.95000076293945,53.25,49.650001525878906,52.20000076293945,52.20000076293945,56687
2022-07-20,51.45000076293945,56.685001373291016,51.29999923706055,53.54999923706055,53.54999923706055,44600
2022-07-21,54.150001525878906,54.45000076293945,52.57500076293945,52.95000076293945,52.95000076293945,32933
2022-07-22,52.95000076293945,53.474998474121094,47.54999923706055,48.150001525878906,48.150001525878906,33567
2022-07-25,48.29999923706055,48.900001525878906,46.04999923706055,47.70000076293945,47.70000076293945,31487
2022-07-26,47.70000076293945,53.474998474121094,46.04999923706055,49.95000076293945,49.95000076293945,37673
2022-07-27,50.54999923706055,53.099998474121094,49.5,52.79999923706055,52.79999923706055,35107
2022-07-28,52.5,54.150001525878906,49.724998474121094,53.099998474121094,53.099998474121094,33480
2022-07-29,52.349998474121094,53.81999969482422,51.150001525878906,52.95000076293945,52.95000076293945,40580
2022-08-01,52.04999923706055,52.95000076293945,48.150001525878906,48.45000076293945,48.45000076293945,30453
