Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,113.62000274658203,119.11000061035156,112.2300033569336,118.1500015258789,118.1500015258789,180800
2021-12-21,118.61000061035156,123.6500015258789,116.98999786376953,122.76000213623047,122.76000213623047,297100
2021-12-22,122.56999969482422,128.6300048828125,122.37000274658203,127.5999984741211,127.5999984741211,130200
2021-12-23,128.11000061035156,135.8000030517578,128.11000061035156,133.52000427246094,133.52000427246094,146900
2021-12-27,133.02000427246094,135.15499877929688,130.0449981689453,132.16000366210938,132.16000366210938,98800
2021-12-28,132.25999450683594,135.4600067138672,130.7899932861328,130.97000122070312,130.97000122070312,80900
2021-12-29,130.77000427246094,133.22000122070312,126.7300033569336,131.83999633789062,131.83999633789062,97600
2021-12-30,132.07000732421875,136.17999267578125,129.94000244140625,130.0800018310547,130.0800018310547,99600
2021-12-31,129.8800048828125,134.10000610351562,129.8800048828125,131.0,131.0,98500
2022-01-03,130.44000244140625,133.3699951171875,128.10499572753906,132.3699951171875,132.3699951171875,112300
2022-01-04,131.6699981689453,134.14999389648438,131.1199951171875,132.22000122070312,132.22000122070312,202100
2022-01-05,131.55999755859375,135.5500030517578,125.01000213623047,125.61000061035156,125.61000061035156,276500
2022-01-06,125.66000366210938,127.5,120.98999786376953,126.69000244140625,126.69000244140625,133300
2022-01-07,126.5,133.0,124.58999633789062,125.12000274658203,125.12000274658203,280800
2022-01-10,123.58999633789062,126.7699966430664,120.0199966430664,124.93000030517578,124.93000030517578,292100
2022-01-11,124.18000030517578,127.88500213623047,122.5199966430664,124.97000122070312,124.97000122070312,120200
2022-01-12,125.80999755859375,127.29000091552734,120.01000213623047,120.83000183105469,120.83000183105469,206900
2022-01-13,121.76000213623047,125.33999633789062,120.08999633789062,122.20999908447266,122.20999908447266,263000
2022-01-14,120.2300033569336,125.15499877929688,119.44400024414062,124.47000122070312,124.47000122070312,134200
2022-01-18,122.80000305175781,122.80000305175781,111.79000091552734,112.3499984741211,112.3499984741211,165900
2022-01-19,113.02999877929688,116.41999816894531,110.33499908447266,112.68000030517578,112.68000030517578,161300
2022-01-20,114.33999633789062,116.52999877929688,111.2699966430664,111.75,111.75,256900
2022-01-21,110.41999816894531,114.13500213623047,109.4000015258789,110.41999816894531,110.41999816894531,227200
2022-01-24,110.0,116.31999969482422,106.63500213623047,114.58000183105469,114.58000183105469,258700
2022-01-25,112.9800033569336,114.55999755859375,108.69000244140625,112.0,112.0,228000
2022-01-26,114.37999725341797,114.37999725341797,104.0,104.58000183105469,104.58000183105469,388600
2022-01-27,105.94999694824219,109.16999816894531,101.47000122070312,102.19999694824219,102.19999694824219,177300
2022-01-28,102.06999969482422,107.9000015258789,100.94999694824219,107.83999633789062,107.83999633789062,189700
2022-01-31,108.18000030517578,111.80999755859375,108.16999816894531,111.05999755859375,111.05999755859375,205800
2022-02-01,110.80000305175781,113.9749984741211,108.69000244140625,112.73999786376953,112.73999786376953,253700
2022-02-02,113.13999938964844,113.13999938964844,109.09500122070312,109.31999969482422,109.31999969482422,124000
