Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,150.89999389648438,154.5,145.1999969482422,151.1999969482422,151.1999969482422,11570
2022-04-25,148.1999969482422,172.9499969482422,147.0,167.39999389648438,167.39999389648438,24437
2022-04-26,166.8000030517578,167.5500030517578,156.89999389648438,158.39999389648438,158.39999389648438,15983
2022-04-27,156.89999389648438,164.10000610351562,152.6999969482422,155.10000610351562,155.10000610351562,16767
2022-04-28,154.5,160.8000030517578,145.8000030517578,159.60000610351562,159.60000610351562,21737
2022-04-29,158.39999389648438,166.1999969482422,152.6999969482422,153.3000030517578,153.3000030517578,17680
2022-05-02,154.5,162.60000610351562,154.02000427246094,162.3000030517578,162.3000030517578,13833
2022-05-03,161.6999969482422,168.89999389648438,159.3000030517578,168.60000610351562,168.60000610351562,16243
2022-05-04,168.0,173.39999389648438,159.0,169.5,169.5,17307
2022-05-05,168.0,168.0,154.5,156.89999389648438,156.89999389648438,13933
2022-05-06,156.0,158.39999389648438,145.8000030517578,158.39999389648438,158.39999389648438,12980
2022-05-09,154.1999969482422,157.1999969482422,138.89999389648438,139.5,139.5,24770
2022-05-10,142.8000030517578,145.64999389648438,126.0,126.30000305175781,126.30000305175781,26993
2022-05-11,123.9000015258789,129.83999633789062,120.0,120.9000015258789,120.9000015258789,26267
2022-05-12,118.5,132.89999389648438,115.19999694824219,129.0,129.0,26273
2022-05-13,129.3000030517578,149.10000610351562,128.6999969482422,147.60000610351562,147.60000610351562,32220
2022-05-16,145.5,177.0,138.60000610351562,165.0,165.0,76727
2022-05-17,172.8000030517578,174.0,159.4499969482422,168.0,168.0,26277
2022-05-18,163.5,169.1999969482422,157.1999969482422,162.89999389648438,162.89999389648438,23440
2022-05-19,160.5,166.1999969482422,160.1999969482422,161.10000610351562,161.10000610351562,20523
2022-05-20,164.6999969482422,166.8000030517578,153.3000030517578,157.1999969482422,157.1999969482422,25467
2022-05-23,154.8000030517578,155.85000610351562,147.89999389648438,152.39999389648438,152.39999389648438,19893
2022-05-24,150.60000610351562,151.5,142.5,146.10000610351562,146.10000610351562,21477
2022-05-25,146.10000610351562,156.3000030517578,146.10000610351562,155.10000610351562,155.10000610351562,17703
2022-05-26,156.89999389648438,161.39999389648438,150.60000610351562,159.0,159.0,18717
2022-05-27,160.8000030517578,169.8000030517578,159.89999389648438,165.3000030517578,165.3000030517578,28183
2022-05-31,162.60000610351562,180.60000610351562,161.39999389648438,175.8000030517578,175.8000030517578,56610
2022-06-01,169.5,181.8000030517578,169.1999969482422,172.1999969482422,172.1999969482422,28197
2022-06-02,171.89999389648438,189.89999389648438,171.60000610351562,177.3000030517578,177.3000030517578,31777
2022-06-03,176.6999969482422,178.5,165.3000030517578,170.6999969482422,170.6999969482422,20453
2022-06-06,169.5,169.5,109.5,110.0999984741211,110.0999984741211,110460
2022-06-07,111.0,117.9000015258789,97.80000305175781,105.0,105.0,70103
2022-06-08,103.19999694824219,106.5,98.0999984741211,98.4000015258789,98.4000015258789,29613
2022-06-09,100.19999694824219,100.19999694824219,89.69999694824219,90.0,90.0,35880
2022-06-10,88.19999694824219,93.56999969482422,87.0,90.0,90.0,27307
2022-06-13,86.0999984741211,86.69999694824219,75.30000305175781,75.9000015258789,75.9000015258789,44887
2022-06-14,77.0999984741211,81.5999984741211,76.3499984741211,79.19999694824219,79.19999694824219,22390
2022-06-15,82.19999694824219,88.19999694824219,80.0999984741211,86.69999694824219,86.69999694824219,22193
2022-06-16,81.9000015258789,88.68000030517578,81.30000305175781,87.30000305175781,87.30000305175781,20650
2022-06-17,87.5999984741211,92.0999984741211,86.69999694824219,89.4000015258789,89.4000015258789,59540
2022-06-21,89.0999984741211,89.4000015258789,79.5,80.0999984741211,80.0999984741211,30787
2022-06-22,79.80000305175781,80.0999984741211,74.0999984741211,74.4000015258789,74.4000015258789,28233
2022-06-23,73.80000305175781,75.0,70.80000305175781,74.0999984741211,74.0999984741211,21210
2022-06-24,75.5999984741211,77.0999984741211,66.5999984741211,69.9000015258789,69.9000015258789,114133
2022-06-27,70.5,71.4000015258789,65.4000015258789,67.6500015258789,67.6500015258789,31250
2022-06-28,69.0,69.0,58.79999923706055,59.70000076293945,59.70000076293945,40677
2022-06-29,60.0,60.0,50.099998474121094,52.79999923706055,52.79999923706055,45787
2022-06-30,51.900001525878906,61.79999923706055,51.599998474121094,57.29999923706055,57.29999923706055,47467
2022-07-01,57.0,58.95000076293945,55.20000076293945,57.0,57.0,19763
2022-07-05,56.70000076293945,61.20000076293945,53.099998474121094,60.29999923706055,60.29999923706055,40137
2022-07-06,61.20000076293945,63.45000076293945,58.5,61.5,61.5,20637
2022-07-07,61.79999923706055,66.0,60.29999923706055,63.29999923706055,63.29999923706055,21343
2022-07-08,63.0,64.5,60.45000076293945,62.400001525878906,62.400001525878906,11877
2022-07-11,61.5,61.77000045776367,58.79999923706055,59.099998474121094,59.099998474121094,12627
2022-07-12,58.79999923706055,61.349998474121094,57.599998474121094,61.20000076293945,61.20000076293945,12957
2022-07-13,61.20000076293945,63.45000076293945,59.70000076293945,60.29999923706055,60.29999923706055,10367
2022-07-14,60.0,60.29999923706055,55.79999923706055,56.099998474121094,56.099998474121094,15597
2022-07-15,59.099998474121094,59.099998474121094,54.150001525878906,57.0,57.0,15097
2022-07-18,58.5,62.70000076293945,57.599998474121094,60.29999923706055,60.29999923706055,16950
2022-07-19,60.29999923706055,71.4000015258789,60.29999923706055,70.80000305175781,70.80000305175781,43613
2022-07-20,72.30000305175781,72.5999984741211,67.80000305175781,68.69999694824219,68.69999694824219,23230
2022-07-21,69.9000015258789,69.9000015258789,63.599998474121094,64.19999694824219,64.19999694824219,13697
2022-07-22,63.599998474121094,63.900001525878906,60.0,60.29999923706055,60.29999923706055,14477
2022-07-25,60.29999923706055,60.599998474121094,56.70000076293945,57.599998474121094,57.599998474121094,12480
2022-07-26,57.599998474121094,60.75,55.650001525878906,58.79999923706055,58.79999923706055,10987
2022-07-27,60.29999923706055,65.0999984741211,58.5,64.19999694824219,64.19999694824219,19550
2022-07-28,64.19999694824219,67.5,62.099998474121094,66.5999984741211,66.5999984741211,17753
2022-07-29,66.30000305175781,73.5,65.0999984741211,67.19999694824219,67.19999694824219,31937
2022-08-01,67.19999694824219,67.5,63.900001525878906,66.9000015258789,66.9000015258789,9780
2022-08-02,66.5999984741211,73.19999694824219,65.4000015258789,71.69999694824219,71.69999694824219,15933
2022-08-03,70.80000305175781,76.5,70.5,76.19999694824219,76.19999694824219,12593
2022-08-04,76.5,79.19999694824219,75.9000015258789,77.4000015258789,77.4000015258789,11577
2022-08-05,76.5,78.44999694824219,74.4000015258789,78.30000305175781,78.30000305175781,11270
2022-08-08,79.19999694824219,79.5,73.05000305175781,73.80000305175781,73.80000305175781,12867
2022-08-09,73.80000305175781,74.0999984741211,69.30000305175781,70.80000305175781,70.80000305175781,9283
2022-08-10,72.5999984741211,79.5,72.30000305175781,78.0,78.0,20683
2022-08-11,78.5999984741211,81.5999984741211,75.9000015258789,79.19999694824219,79.19999694824219,27403
2022-08-12,81.0,81.0,78.30000305175781,79.5,79.5,11017
2022-08-15,80.0999984741211,88.80000305175781,79.19999694824219,88.5,88.5,41643
2022-08-16,81.30000305175781,87.0,66.5999984741211,67.19999694824219,67.19999694824219,73977
2022-08-17,69.30000305175781,69.30000305175781,59.70000076293945,61.79999923706055,61.79999923706055,42033
2022-08-18,61.20000076293945,61.5,55.20000076293945,55.5,55.5,66733
2022-08-19,54.599998474121094,56.099998474121094,53.70000076293945,53.849998474121094,53.849998474121094,18777
2022-08-22,54.0,54.900001525878906,51.0,53.099998474121094,53.099998474121094,37257
2022-08-23,52.20000076293945,54.900001525878906,51.0,51.599998474121094,51.599998474121094,28983
2022-08-24,53.099998474121094,54.0,51.599998474121094,52.5,52.5,26653
2022-08-25,52.5,54.150001525878906,52.20000076293945,53.70000076293945,53.70000076293945,23240
2022-08-26,54.0,54.75,51.75,53.099998474121094,53.099998474121094,23400
2022-08-29,52.20000076293945,53.70000076293945,49.5,50.099998474121094,50.099998474121094,22090
2022-08-30,50.099998474121094,51.29999923706055,48.599998474121094,49.20000076293945,49.20000076293945,28540
2022-08-31,49.20000076293945,50.400001525878906,45.29999923706055,46.20000076293945,46.20000076293945,108713
2022-09-01,45.29999923706055,46.5,44.400001525878906,45.599998474121094,45.599998474121094,30033
2022-09-02,46.20000076293945,47.099998474121094,44.400001525878906,45.0,45.0,22867
2022-09-06,45.599998474121094,47.70000076293945,44.25,45.900001525878906,45.900001525878906,21480
2022-09-07,46.79999923706055,49.349998474121094,45.900001525878906,48.0,48.0,22143
2022-09-08,48.0,48.0,42.599998474121094,43.79999923706055,43.79999923706055,27737
2022-09-09,44.400001525878906,46.20000076293945,44.400001525878906,45.29999923706055,45.29999923706055,21363
2022-09-12,45.29999923706055,47.400001525878906,44.099998474121094,46.20000076293945,46.20000076293945,21540
2022-09-13,45.29999923706055,45.599998474121094,42.29999923706055,42.599998474121094,42.599998474121094,17463
2022-09-14,42.900001525878906,43.79999923706055,40.79999923706055,43.20000076293945,43.20000076293945,22350
2022-09-15,43.20000076293945,43.79999923706055,41.400001525878906,41.400001525878906,41.400001525878906,18557
2022-09-16,41.400001525878906,41.70000076293945,39.0,39.900001525878906,39.900001525878906,37107
2022-09-19,39.900001525878906,41.70000076293945,37.79999923706055,39.29999923706055,39.29999923706055,19140
2022-09-20,39.599998474121094,39.599998474121094,36.599998474121094,37.20000076293945,37.20000076293945,14677
2022-09-21,37.20000076293945,37.20000076293945,34.79999923706055,35.400001525878906,35.400001525878906,15927
2022-09-22,35.400001525878906,42.599998474121094,33.0,34.79999923706055,34.79999923706055,152580
2022-09-23,33.0,36.900001525878906,31.920000076293945,36.599998474121094,36.599998474121094,34187
2022-09-26,36.599998474121094,37.650001525878906,35.099998474121094,35.70000076293945,35.70000076293945,14287
2022-09-27,35.400001525878906,36.75,34.20000076293945,35.099998474121094,35.099998474121094,13967
2022-09-28,34.79999923706055,37.5,34.5,36.599998474121094,36.599998474121094,15537
2022-09-29,36.599998474121094,36.599998474121094,33.29999923706055,33.900001525878906,33.900001525878906,13407
2022-09-30,34.20000076293945,35.70000076293945,33.0,33.29999923706055,33.29999923706055,12577
2022-10-03,34.20000076293945,34.5,31.799999237060547,33.29999923706055,33.29999923706055,16857
2022-10-04,35.70000076293945,35.70000076293945,33.599998474121094,34.5,34.5,24203
2022-10-05,34.5,35.400001525878906,32.54999923706055,35.099998474121094,35.099998474121094,15287
2022-10-06,33.900001525878906,35.70000076293945,33.900001525878906,35.400001525878906,35.400001525878906,12973
2022-10-07,34.79999923706055,35.70000076293945,34.5,35.099998474121094,35.099998474121094,8153
2022-10-10,35.400001525878906,35.400001525878906,33.599998474121094,34.20000076293945,34.20000076293945,12733
2022-10-11,34.20000076293945,34.20000076293945,31.799999237060547,32.099998474121094,32.099998474121094,13050
2022-10-12,32.400001525878906,32.400001525878906,30.270000457763672,31.200000762939453,31.200000762939453,13430
2022-10-13,30.600000381469727,31.200000762939453,28.649999618530273,30.600000381469727,30.600000381469727,16260
2022-10-14,30.899999618530273,30.899999618530273,26.040000915527344,26.8799991607666,26.8799991607666,28523
2022-10-17,28.229999542236328,28.229999542236328,24.360000610351562,25.440000534057617,25.440000534057617,34483
2022-10-18,25.5,26.06999969482422,23.90999984741211,25.5,25.5,22413
2022-10-19,25.6200008392334,25.6200008392334,24.270000457763672,24.93000030517578,24.93000030517578,17323
2022-10-20,24.989999771118164,26.700000762939453,24.600000381469727,25.350000381469727,25.350000381469727,13293
2022-10-21,25.799999237060547,25.799999237060547,24.450000762939453,25.200000762939453,25.200000762939453,13630
2022-10-24,26.100000381469727,26.100000381469727,24.299999237060547,25.049999237060547,25.049999237060547,12640
2022-10-25,25.200000762939453,27.420000076293945,24.899999618530273,27.0,27.0,19573
2022-10-26,27.0,28.889999389648438,26.100000381469727,27.75,27.75,18943
2022-10-27,27.75,28.649999618530273,26.25,26.309999465942383,26.309999465942383,7363
2022-10-28,26.100000381469727,27.899999618530273,26.040000915527344,27.0,27.0,12017
2022-10-31,27.0,27.75,25.799999237060547,26.1299991607666,26.1299991607666,8387
2022-11-01,26.90999984741211,27.600000381469727,26.309999465942383,26.760000228881836,26.760000228881836,10820
2022-11-02,26.15999984741211,26.940000534057617,23.700000762939453,24.479999542236328,24.479999542236328,21653
2022-11-03,25.5,25.799999237060547,24.0,24.540000915527344,24.540000915527344,9047
2022-11-04,25.5,25.5,22.799999237060547,23.399999618530273,23.399999618530273,14013
