Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,9.319999694824219,9.520000457763672,9.229999542236328,9.520000457763672,9.520000457763672,196200
2022-12-08,9.5600004196167,9.6899995803833,9.130000114440918,9.260000228881836,9.260000228881836,328500
2022-12-09,9.229999542236328,9.4399995803833,9.220000267028809,9.34000015258789,9.34000015258789,232800
2022-12-12,9.34000015258789,9.529999732971191,8.979999542236328,9.0600004196167,9.0600004196167,284900
2022-12-13,9.520000457763672,10.130000114440918,9.520000457763672,9.569999694824219,9.569999694824219,440300
2022-12-14,9.569999694824219,9.954999923706055,9.390000343322754,9.550000190734863,9.550000190734863,457200
2022-12-15,9.300000190734863,9.579999923706055,9.239999771118164,9.3100004196167,9.3100004196167,355900
2022-12-16,9.25,9.460000038146973,9.0600004196167,9.15999984741211,9.15999984741211,364800
2022-12-19,9.15999984741211,9.164999961853027,8.630000114440918,8.720000267028809,8.720000267028809,463600
2022-12-20,8.550000190734863,8.904999732971191,8.529999732971191,8.739999771118164,8.739999771118164,314600
2022-12-21,8.8100004196167,9.260000228881836,8.579999923706055,9.029999732971191,9.029999732971191,222200
2022-12-22,8.90999984741211,9.005000114440918,8.710000038146973,8.920000076293945,8.920000076293945,152800
2022-12-23,8.899999618530273,9.010000228881836,8.770000457763672,8.949999809265137,8.949999809265137,199300
2022-12-27,8.979999542236328,9.09000015258789,8.741000175476074,8.960000038146973,8.960000038146973,205100
2022-12-28,8.989999771118164,9.180000305175781,8.9399995803833,9.130000114440918,9.130000114440918,176600
2022-12-29,9.239999771118164,9.640000343322754,9.239999771118164,9.5600004196167,9.5600004196167,216300
2022-12-30,9.5,9.989999771118164,9.5,9.670000076293945,9.670000076293945,361400
2023-01-03,10.680000305175781,11.180000305175781,10.414999961853027,10.970000267028809,10.970000267028809,489900
2023-01-04,10.59000015258789,11.319999694824219,10.09000015258789,10.960000038146973,10.960000038146973,715100
2023-01-05,10.8100004196167,11.199999809265137,10.569999694824219,11.0600004196167,11.0600004196167,449700
2023-01-06,11.199999809265137,11.406999588012695,10.59000015258789,10.710000038146973,10.710000038146973,290500
2023-01-09,10.819999694824219,11.15999984741211,10.800000190734863,10.819999694824219,10.819999694824219,257200
2023-01-10,10.880000114440918,11.260000228881836,10.460000038146973,11.260000228881836,11.260000228881836,304700
2023-01-11,11.270000457763672,11.270000457763672,10.890000343322754,11.180000305175781,11.180000305175781,127200
2023-01-12,11.220000267028809,11.239999771118164,10.779999732971191,11.119999885559082,11.119999885559082,284200
2023-01-13,11.119999885559082,11.520000457763672,10.9399995803833,11.010000228881836,11.010000228881836,322900
2023-01-17,10.930000305175781,11.420000076293945,10.710000038146973,11.390000343322754,11.390000343322754,329900
2023-01-18,11.470000267028809,11.899999618530273,11.375,11.539999961853027,11.539999961853027,417900
2023-01-19,11.460000038146973,11.899999618530273,11.4399995803833,11.680000305175781,11.680000305175781,177900
2023-01-20,11.720000267028809,12.0649995803833,11.699999809265137,11.829999923706055,11.829999923706055,292600
2023-01-23,11.890000343322754,12.09000015258789,11.640000343322754,12.050000190734863,12.050000190734863,168000
2023-01-24,12.01200008392334,12.180000305175781,11.8100004196167,12.100000381469727,12.100000381469727,175800
2023-01-25,11.949999809265137,12.0,11.5600004196167,11.880000114440918,11.880000114440918,99100
2023-01-26,11.770000457763672,11.989999771118164,11.710000038146973,11.979999542236328,11.979999542236328,121100
2023-01-27,12.0,12.0649995803833,11.515000343322754,11.760000228881836,11.760000228881836,300500
2023-01-30,11.579999923706055,11.880000114440918,11.489999771118164,11.720000267028809,11.720000267028809,470600
2023-01-31,11.800000190734863,12.109999656677246,11.710000038146973,11.880000114440918,11.880000114440918,767600
2023-02-01,11.880000114440918,12.079999923706055,11.739999771118164,11.890000343322754,11.890000343322754,598200
2023-02-02,11.979999542236328,12.3149995803833,11.850000381469727,12.020000457763672,12.020000457763672,1594500
2023-02-03,11.819999694824219,12.130000114440918,11.819999694824219,12.0,12.0,1985400
2023-02-06,11.899999618530273,12.069999694824219,11.34000015258789,11.369999885559082,11.369999885559082,854900
2023-02-07,11.229999542236328,11.229999542236328,10.550000190734863,10.989999771118164,10.989999771118164,538400
2023-02-08,10.9399995803833,11.34000015258789,10.9399995803833,11.09000015258789,11.09000015258789,447300
2023-02-09,11.25,11.4399995803833,10.829999923706055,10.84000015258789,10.84000015258789,364100
2023-02-10,10.800000190734863,11.260000228881836,10.800000190734863,11.15999984741211,11.15999984741211,418500
2023-02-13,11.15999984741211,11.357999801635742,11.050000190734863,11.130000114440918,11.130000114440918,231700
2023-02-14,11.0600004196167,11.5600004196167,11.0600004196167,11.289999961853027,11.289999961853027,304600
2023-02-15,11.1899995803833,11.75,11.1899995803833,11.729999542236328,11.729999542236328,324200
2023-02-16,11.470000267028809,11.789999961853027,11.369999885559082,11.550000190734863,11.550000190734863,192900
2023-02-17,11.550000190734863,11.800000190734863,10.774999618530273,11.119999885559082,11.119999885559082,445400
2023-02-21,10.970000267028809,11.0600004196167,10.65999984741211,10.829999923706055,10.829999923706055,184400
2023-02-22,10.920000076293945,11.069999694824219,10.65999984741211,10.8100004196167,10.8100004196167,118600
