Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,11.850000381469727,11.899999618530273,11.319999694824219,11.489999771118164,11.485954284667969,1547300
2022-01-13,11.569999694824219,11.579999923706055,10.989999771118164,11.130000114440918,11.126081466674805,1401900
2022-01-14,10.890000343322754,11.0600004196167,10.149999618530273,10.420000076293945,10.41633129119873,1700500
2022-01-18,10.3100004196167,10.369999885559082,9.520000457763672,9.539999961853027,9.536641120910645,2673500
2022-01-19,9.470000267028809,9.779999732971191,9.335000038146973,9.380000114440918,9.376697540283203,1721400
2022-01-20,9.449999809265137,9.539999961853027,8.899999618530273,8.90999984741211,8.90686321258545,3028400
2022-01-21,8.800000190734863,8.930000305175781,8.40999984741211,8.59000015258789,8.586976051330566,1386900
2022-01-24,8.220000267028809,9.199999809265137,8.100000381469727,9.119999885559082,9.116788864135742,1922100
2022-01-25,9.039999961853027,9.170000076293945,8.4399995803833,8.600000381469727,8.596972465515137,1501600
2022-01-26,8.710000038146973,8.800000190734863,7.670000076293945,7.809999942779541,7.807250022888184,2065800
2022-01-27,7.980000019073486,8.0,7.300000190734863,7.360000133514404,7.3574090003967285,1902700
2022-01-28,7.300000190734863,7.690000057220459,7.300000190734863,7.690000057220459,7.687292575836182,2257300
2022-01-31,7.75,8.319999694824219,7.75,8.319999694824219,8.317070007324219,1602600
2022-02-01,8.180000305175781,8.739999771118164,8.119999885559082,8.5,8.497007369995117,1634600
2022-02-02,8.510000228881836,8.604999542236328,7.519999980926514,7.519999980926514,7.517352104187012,2564000
2022-02-03,7.329999923706055,7.539999961853027,7.010000228881836,7.059999942779541,7.057514190673828,2248600
2022-02-04,7.099999904632568,7.183000087738037,6.78000020980835,7.119999885559082,7.117493152618408,2967000
2022-02-07,7.150000095367432,7.385000228881836,6.889999866485596,6.989999771118164,6.987538814544678,1729300
2022-02-08,6.920000076293945,7.170000076293945,6.860000133514404,7.050000190734863,7.047517776489258,2299800
2022-02-09,7.179999828338623,7.440000057220459,7.01200008392334,7.349999904632568,7.347412109375,2568500
2022-02-10,7.210000038146973,7.360000133514404,6.78000020980835,6.840000152587891,6.837592124938965,1827400
2022-02-11,6.849999904632568,7.019999980926514,6.454999923706055,6.510000228881836,6.5077080726623535,1465300
2022-02-14,6.539999961853027,6.664999961853027,6.289999961853027,6.320000171661377,6.317774772644043,970700
2022-02-15,6.429999828338623,6.664999961853027,6.369999885559082,6.570000171661377,6.567687034606934,2063900
2022-02-16,6.460000038146973,6.53000020980835,6.15500020980835,6.369999885559082,6.367757320404053,2590400
2022-02-17,6.28000020980835,6.434999942779541,5.96999979019165,6.03000020980835,6.027877330780029,1521000
2022-02-18,5.960000038146973,6.114999771118164,5.769999980926514,6.010000228881836,6.0078840255737305,2107800
2022-02-22,5.909999847412109,6.059999942779541,5.579999923706055,5.670000076293945,5.668003559112549,2392600
2022-02-23,5.71999979019165,5.829999923706055,5.579999923706055,5.599999904632568,5.598028182983398,1470100
2022-02-24,5.460000038146973,6.210000038146973,5.329999923706055,6.159999847412109,6.157831192016602,1495100
2022-02-25,6.190000057220459,6.21999979019165,5.829999923706055,6.130000114440918,6.127841949462891,1216200
2022-02-28,6.079999923706055,6.289999961853027,5.909999847412109,6.019999980926514,6.017880439758301,1356200
2022-03-01,6.010000228881836,6.105000019073486,5.630000114440918,5.730000019073486,5.727982521057129,2797800
2022-03-02,5.050000190734863,6.730000019073486,5.050000190734863,6.650000095367432,6.647658824920654,5554800
2022-03-03,6.699999809265137,7.610000133514404,6.599999904632568,7.610000133514404,7.607320785522461,5097200
2022-03-04,7.400000095367432,7.650000095367432,6.769999980926514,7.570000171661377,7.56733512878418,6189800
2022-03-07,7.550000190734863,7.550000190734863,6.434999942779541,6.539999961853027,6.5376973152160645,4246300
2022-03-08,6.880000114440918,7.340000152587891,6.760000228881836,6.980000019073486,6.977542400360107,2761300
2022-03-09,7.269999980926514,7.300000190734863,6.989999771118164,7.099999904632568,7.097500324249268,1573500
2022-03-10,7.03000020980835,7.539999961853027,7.0,7.300000190734863,7.297430038452148,1049600
2022-03-11,7.320000171661377,7.440000057220459,6.800000190734863,6.800000190734863,6.797605991363525,831400
2022-03-14,6.78000020980835,6.820000171661377,6.369999885559082,6.480000019073486,6.477718353271484,1039400
2022-03-15,6.510000228881836,6.849999904632568,6.445000171661377,6.809999942779541,6.807602405548096,737200
2022-03-16,6.860000133514404,7.489999771118164,6.860000133514404,7.489999771118164,7.487362861633301,1016500
2022-03-17,7.349999904632568,7.525000095367432,7.260000228881836,7.46999979019165,7.467369556427002,1016800
2022-03-18,7.409999847412109,7.96999979019165,7.389999866485596,7.940000057220459,7.937204360961914,1474600
2022-03-21,7.869999885559082,7.900000095367432,7.329999923706055,7.400000095367432,7.39739465713501,929200
2022-03-22,7.480000019073486,7.659999847412109,7.460000038146973,7.630000114440918,7.627313613891602,675100
2022-03-23,7.519999980926514,7.519999980926514,6.824999809265137,6.929999828338623,6.927559852600098,1457000
2022-03-24,7.119999885559082,7.119999885559082,6.699999809265137,6.849999904632568,6.847588062286377,901000
2022-03-25,6.545000076293945,6.75,6.170000076293945,6.320000171661377,6.317774772644043,5304500
2022-03-28,6.320000171661377,6.380000114440918,5.880000114440918,5.989999771118164,5.987890720367432,4335800
2022-03-29,6.090000152587891,6.480000019073486,6.090000152587891,6.179999828338623,6.177824020385742,2060900
2022-03-30,6.28000020980835,6.679999828338623,6.099999904632568,6.440000057220459,6.437732696533203,3830400
2022-03-31,6.329999923706055,6.360000133514404,5.820000171661377,5.849999904632568,5.847940444946289,2972900
2022-04-01,6.179999828338623,6.269999980926514,5.804999828338623,5.900000095367432,5.897922992706299,1904400
2022-04-04,5.909999847412109,6.505000114440918,5.829999923706055,6.46999979019165,6.467721939086914,1947400
2022-04-05,6.489999771118164,6.619999885559082,6.059999942779541,6.099999904632568,6.0978522300720215,1508300
2022-04-06,5.900000095367432,5.980000019073486,5.650000095367432,5.800000190734863,5.797957897186279,1080800
2022-04-07,5.769999980926514,5.869999885559082,5.5,5.800000190734863,5.797957897186279,2140600
2022-04-08,5.730000019073486,5.96999979019165,5.659999847412109,5.849999904632568,5.847940444946289,971500
2022-04-11,5.809999942779541,6.150000095367432,5.735000133514404,5.849999904632568,5.847940444946289,1360500
2022-04-12,6.010000228881836,6.579999923706055,5.860000133514404,5.940000057220459,5.93790864944458,1677100
2022-04-13,5.879000186920166,6.210000038146973,5.879000186920166,5.929999828338623,5.927911758422852,1400800
2022-04-14,5.920000076293945,5.989999771118164,5.460000038146973,5.550000190734863,5.548046112060547,1294900
2022-04-18,5.510000228881836,5.585000038146973,5.269999980926514,5.349999904632568,5.348116397857666,971700
2022-04-19,5.320000171661377,5.690000057220459,5.320000171661377,5.599999904632568,5.598028182983398,1109200
2022-04-20,5.650000095367432,5.679999828338623,5.400000095367432,5.460000038146973,5.458077430725098,1028200
2022-04-21,5.5,5.539999961853027,5.019999980926514,5.099999904632568,5.098204135894775,1944400
2022-04-22,5.03000020980835,5.130000114440918,4.730000019073486,4.809999942779541,4.8083062171936035,1831600
2022-04-25,4.78000020980835,5.050000190734863,4.630000114440918,5.03000020980835,5.028229236602783,2051100
2022-04-26,4.989999771118164,5.019999980926514,4.639999866485596,4.670000076293945,4.668355941772461,1372500
2022-04-27,4.670000076293945,4.71999979019165,4.5,4.510000228881836,4.5084123611450195,2233500
2022-04-28,4.630000114440918,4.659999847412109,4.409999847412109,4.46999979019165,4.468425750732422,2385600
2022-04-29,4.380000114440918,4.590000152587891,4.079999923706055,4.119999885559082,4.118549346923828,2360000
2022-05-02,4.179999828338623,4.28000020980835,4.010000228881836,4.210000038146973,4.208517551422119,1833200
2022-05-03,4.230000019073486,4.320000171661377,3.9700000286102295,4.050000190734863,4.048574447631836,2223300
2022-05-04,4.050000190734863,4.139999866485596,3.7699999809265137,4.130000114440918,4.128546237945557,1873600
2022-05-05,4.090000152587891,4.090000152587891,3.75,3.930000066757202,3.9286162853240967,1596500
2022-05-06,3.930000066757202,3.930000066757202,3.619999885559082,3.740000009536743,3.7386832237243652,2006500
2022-05-09,3.6500000953674316,3.75,3.4100000858306885,3.440000057220459,3.438788890838623,1848800
2022-05-10,3.509999990463257,3.6700000762939453,2.990000009536743,3.119999885559082,3.118901491165161,2378200
2022-05-11,3.619999885559082,4.090000152587891,3.240000009536743,3.2699999809265137,3.2688486576080322,10824000
2022-05-12,3.1600000858306885,4.110000133514404,3.119999885559082,4.099999904632568,4.0985565185546875,9447500
2022-05-13,4.090000152587891,4.650000095367432,4.079999923706055,4.429999828338623,4.428440093994141,4262300
2022-05-16,4.380000114440918,4.909999847412109,4.159999847412109,4.900000095367432,4.898274898529053,6041800
2022-05-17,5.150000095367432,5.409999847412109,4.610000133514404,4.920000076293945,4.918267726898193,3064000
2022-05-18,4.730000019073486,4.800000190734863,4.400000095367432,4.760000228881836,4.758324146270752,2365200
2022-05-19,4.71999979019165,4.929999828338623,4.684999942779541,4.929999828338623,4.928264141082764,1676800
2022-05-20,4.96999979019165,5.070000171661377,4.730000019073486,5.059999942779541,5.058218479156494,2102200
2022-05-23,5.190000057220459,5.554999828338623,4.929999828338623,5.440000057220459,5.438084602355957,2048500
2022-05-24,5.289999961853027,5.289999961853027,4.40500020980835,4.710000038146973,4.708341598510742,3196600
2022-05-25,4.599999904632568,4.929999828338623,4.5,4.929999828338623,4.928264141082764,2163800
2022-05-26,5.0,5.710000038146973,4.989999771118164,5.659999847412109,5.6580071449279785,2166600
2022-05-27,5.730000019073486,6.09499979019165,5.670000076293945,6.019999980926514,6.017880439758301,3364000
2022-05-31,5.949999809265137,6.010000228881836,5.019999980926514,5.179999828338623,5.178175926208496,2729800
2022-06-01,5.230000019073486,5.230000019073486,4.763000011444092,4.775000095367432,4.773318767547607,1388600
2022-06-02,4.820000171661377,4.940000057220459,4.599999904632568,4.809999942779541,4.8083062171936035,1658900
2022-06-03,4.75,4.835000038146973,4.625,4.679999828338623,4.678351879119873,1201700
2022-06-06,4.739999771118164,4.855000019073486,4.525000095367432,4.639999866485596,4.638366222381592,1041700
2022-06-07,4.519999980926514,4.965000152587891,4.449999809265137,4.960000038146973,4.958253860473633,1311100
2022-06-08,4.880000114440918,5.125,4.809999942779541,4.860000133514404,4.858288764953613,1004900
2022-06-09,4.829999923706055,4.900000095367432,4.670000076293945,4.769999980926514,4.768320560455322,821300
