Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,9.079999923706055,9.289999961853027,8.600000381469727,8.739999771118164,8.739999771118164,310700
2022-04-25,8.699999809265137,8.890000343322754,8.289999961853027,8.6899995803833,8.6899995803833,540200
2022-04-26,8.539999961853027,8.829999923706055,7.974999904632568,7.989999771118164,7.989999771118164,444600
2022-04-27,8.010000228881836,8.442999839782715,7.949999809265137,8.079999923706055,8.079999923706055,371100
2022-04-28,8.210000038146973,8.385000228881836,7.710000038146973,7.775000095367432,7.775000095367432,470000
2022-04-29,7.730000019073486,7.934999942779541,7.190000057220459,7.28000020980835,7.28000020980835,608100
2022-05-02,7.190000057220459,8.729999542236328,7.079999923706055,8.460000038146973,8.460000038146973,747800
2022-05-03,8.380000114440918,8.770000457763672,8.149999618530273,8.529999732971191,8.529999732971191,469500
2022-05-04,8.569999694824219,9.175000190734863,8.119999885559082,9.039999961853027,9.039999961853027,417900
2022-05-05,8.90999984741211,9.869999885559082,8.539999961853027,9.0,9.0,644800
2022-05-06,8.859999656677246,9.510000228881836,8.369999885559082,9.289999961853027,9.289999961853027,639300
2022-05-09,8.859999656677246,9.22599983215332,7.699999809265137,8.039999961853027,8.039999961853027,465100
2022-05-10,8.380000114440918,8.699999809265137,7.369999885559082,7.710000038146973,7.710000038146973,540600
2022-05-11,7.610000133514404,7.940000057220459,6.840000152587891,7.019999980926514,7.019999980926514,394400
2022-05-12,6.869999885559082,7.730000019073486,6.860000133514404,7.429999828338623,7.429999828338623,566600
2022-05-13,7.699999809265137,8.970000267028809,7.699999809265137,8.699999809265137,8.699999809265137,571300
2022-05-16,8.600000381469727,8.859999656677246,8.279999732971191,8.59000015258789,8.59000015258789,485500
2022-05-17,8.890000343322754,9.100000381469727,8.223999977111816,8.319999694824219,8.319999694824219,303400
2022-05-18,7.980000019073486,8.40999984741211,7.610000133514404,7.630000114440918,7.630000114440918,301800
2022-05-19,7.630000114440918,7.929999828338623,7.380000114440918,7.75,7.75,404900
2022-05-20,7.96999979019165,8.125,7.171000003814697,7.739999771118164,7.739999771118164,302400
2022-05-23,7.730000019073486,7.980000019073486,7.570000171661377,7.619999885559082,7.619999885559082,464900
2022-05-24,7.420000076293945,7.420000076293945,7.03000020980835,7.119999885559082,7.119999885559082,380800
2022-05-25,7.019999980926514,7.510000228881836,6.800000190734863,7.5,7.5,559000
2022-05-26,7.539999961853027,8.399999618530273,7.445000171661377,7.980000019073486,7.980000019073486,411000
2022-05-27,8.0600004196167,8.850000381469727,8.0600004196167,8.850000381469727,8.850000381469727,294400
2022-05-31,8.800000190734863,8.960000038146973,8.289999961853027,8.880000114440918,8.880000114440918,846500
2022-06-01,8.920000076293945,9.09000015258789,8.229999542236328,8.359999656677246,8.359999656677246,385900
2022-06-02,8.260000228881836,9.380000114440918,8.260000228881836,9.25,9.25,396000
2022-06-03,8.970000267028809,9.3100004196167,8.729999542236328,9.020000457763672,9.020000457763672,295000
2022-06-06,9.350000381469727,9.350000381469727,8.510000228881836,8.649999618530273,8.649999618530273,304100
2022-06-07,8.510000228881836,9.0,8.470000267028809,8.819999694824219,8.819999694824219,348700
2022-06-08,8.779999732971191,9.430000305175781,8.699999809265137,9.140000343322754,9.140000343322754,326400
2022-06-09,9.010000228881836,9.020000457763672,7.929999828338623,7.960000038146973,7.960000038146973,335700
2022-06-10,7.650000095367432,7.920000076293945,7.389999866485596,7.400000095367432,7.400000095367432,297900
2022-06-13,7.0,7.179999828338623,6.630000114440918,6.71999979019165,6.71999979019165,368600
2022-06-14,6.820000171661377,7.320000171661377,6.440000057220459,7.079999923706055,7.079999923706055,534500
2022-06-15,7.239999771118164,7.559999942779541,7.079999923706055,7.329999923706055,7.329999923706055,544300
2022-06-16,7.010000228881836,7.519999980926514,6.849999904632568,7.21999979019165,7.21999979019165,512000
2022-06-17,7.360000133514404,7.760000228881836,7.190000057220459,7.289999961853027,7.289999961853027,896600
2022-06-21,7.199999809265137,7.75,7.199999809265137,7.400000095367432,7.400000095367432,381100
