Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,69.08999633789062,69.0999984741211,67.16999816894531,67.37999725341797,64.59741973876953,200900
2022-02-02,67.69000244140625,68.73999786376953,67.27999877929688,68.58999633789062,65.7574462890625,240000
2022-02-03,67.69999694824219,68.66999816894531,67.01000213623047,67.25,64.4727783203125,151500
2022-02-04,67.04000091552734,67.25,65.80999755859375,66.5,63.75376892089844,83800
2022-02-07,66.30000305175781,67.63999938964844,66.19000244140625,67.45999908447266,64.67411041259766,147700
2022-02-08,67.20999908447266,68.02999877929688,67.1500015258789,67.6500015258789,64.85626220703125,150100
2022-02-09,68.13999938964844,68.55000305175781,67.86000061035156,68.1500015258789,65.33562469482422,105800
2022-02-10,67.0199966430664,68.12000274658203,65.5199966430664,66.0,63.2744026184082,251200
2022-02-11,66.48999786376953,67.12000274658203,65.62999725341797,66.2699966430664,63.53325271606445,116900
2022-02-14,66.2699966430664,67.08999633789062,65.68000030517578,66.37000274658203,63.62913513183594,117300
2022-02-15,67.0999984741211,67.66999816894531,65.25,67.41999816894531,64.6357650756836,113700
2022-02-16,67.29000091552734,68.86000061035156,67.19000244140625,68.80999755859375,65.9683609008789,94900
2022-02-17,71.7300033569336,71.7300033569336,66.94000244140625,67.08000183105469,64.30979919433594,217200
2022-02-18,66.69000244140625,67.11000061035156,65.63999938964844,65.7699966430664,63.053897857666016,182300
2022-02-22,65.52999877929688,66.4800033569336,63.18000030517578,64.29000091552734,61.63502883911133,282400
2022-02-23,64.91999816894531,65.47000122070312,64.01000213623047,64.08999633789062,61.44328308105469,162100
2022-02-24,62.709999084472656,64.12000274658203,61.720001220703125,64.01000213623047,61.3665885925293,194700
2022-02-25,64.37000274658203,65.05000305175781,63.58000183105469,64.68000030517578,62.00891876220703,147100
2022-02-28,64.31999969482422,65.19999694824219,63.709999084472656,64.41999816894531,61.75965118408203,219300
2022-03-01,64.12999725341797,64.70999908447266,63.02000045776367,63.47999954223633,60.85847473144531,129300
2022-03-02,63.65999984741211,66.27999877929688,63.380001068115234,66.11000061035156,63.37986755371094,104900
2022-03-03,66.08000183105469,66.08000183105469,64.91999816894531,65.31999969482422,62.62248992919922,255500
2022-03-04,65.51000213623047,66.0,64.13999938964844,64.61000061035156,61.94180679321289,86400
2022-03-07,64.44999694824219,64.44999694824219,61.900001525878906,62.310001373291016,59.736793518066406,149700
2022-03-08,62.11000061035156,63.81999969482422,61.849998474121094,62.15999984741211,59.59299087524414,103300
2022-03-09,62.970001220703125,64.0,62.970001220703125,63.52000045776367,60.896827697753906,104500
2022-03-10,62.599998474121094,63.45000076293945,62.33000183105469,63.310001373291016,60.69549560546875,66100
2022-03-11,63.34000015258789,63.849998474121094,61.939998626708984,62.099998474121094,59.53546142578125,124100
2022-03-14,62.099998474121094,62.720001220703125,61.36000061035156,61.439998626708984,58.9027214050293,117400
2022-03-15,61.5,62.540000915527344,61.5,62.189998626708984,59.62174987792969,93000
2022-03-16,62.86000061035156,63.939998626708984,61.95000076293945,63.81999969482422,61.1844367980957,132700
2022-03-17,63.290000915527344,64.80000305175781,63.040000915527344,64.66999816894531,61.999332427978516,110200
2022-03-18,64.66999816894531,65.87999725341797,64.66000366210938,65.8499984741211,63.13059616088867,255700
2022-03-21,65.68000030517578,66.05999755859375,64.55000305175781,65.0,62.315704345703125,171200
2022-03-22,65.2699966430664,65.61000061035156,64.69999694824219,65.33999633789062,62.64166259765625,135200
2022-03-23,64.87000274658203,65.2699966430664,63.959999084472656,64.16000366210938,61.510398864746094,119700
2022-03-24,64.31999969482422,65.04000091552734,64.05000305175781,64.87999725341797,62.200653076171875,127500
2022-03-25,64.83000183105469,65.12000274658203,64.1500015258789,64.8499984741211,62.171897888183594,95500
2022-03-28,64.5999984741211,65.02999877929688,64.05000305175781,64.38999938964844,61.73089599609375,132000
2022-03-29,65.19000244140625,66.16999816894531,64.8499984741211,65.79000091552734,63.073081970214844,194800
2022-03-30,65.43000030517578,65.47000122070312,63.22999954223633,63.52000045776367,60.896827697753906,118700
2022-03-31,63.4900016784668,64.38999938964844,63.38999938964844,63.79999923706055,61.165260314941406,138300
2022-04-01,63.83000183105469,64.7300033569336,63.47999954223633,64.62999725341797,61.960975646972656,236700
2022-04-04,64.7300033569336,64.80999755859375,63.88999938964844,64.4800033569336,61.81718444824219,65200
2022-04-05,64.29000091552734,64.87999725341797,63.0099983215332,63.09000015258789,60.484580993652344,160800
2022-04-06,62.68000030517578,63.06999969482422,62.25,62.290000915527344,59.71761703491211,104400
2022-04-07,62.279998779296875,62.560001373291016,61.209999084472656,61.970001220703125,59.41082763671875,152300
2022-04-08,61.81999969482422,61.81999969482422,60.560001373291016,60.59000015258789,58.08782196044922,146100
2022-04-11,60.290000915527344,61.220001220703125,59.720001220703125,59.970001220703125,57.493431091308594,149100
2022-04-12,59.9900016784668,60.79999923706055,59.38999938964844,59.810001373291016,57.67665100097656,119300
2022-04-13,59.959999084472656,61.380001068115234,59.959999084472656,61.279998779296875,59.09421157836914,96500
2022-04-14,61.189998626708984,61.63999938964844,60.63999938964844,60.90999984741211,58.7374153137207,78000
2022-04-18,60.7400016784668,60.7400016784668,59.849998474121094,60.06999969482422,57.92737579345703,88300
2022-04-19,60.0,61.16999816894531,59.869998931884766,60.849998474121094,58.6795539855957,94200
2022-04-20,61.11000061035156,61.84000015258789,60.97999954223633,61.279998779296875,59.09421157836914,110600
2022-04-21,61.470001220703125,61.810001373291016,59.310001373291016,59.400001525878906,57.281272888183594,112300
2022-04-22,59.16999816894531,59.369998931884766,58.08000183105469,58.209999084472656,56.13372039794922,157600
2022-04-25,57.83000183105469,58.54999923706055,56.77000045776367,58.189998626708984,56.11443328857422,149900
2022-04-26,57.790000915527344,58.29999923706055,56.41999816894531,56.41999816894531,54.40756607055664,129500
2022-04-27,56.630001068115234,57.16999816894531,56.130001068115234,56.45000076293945,54.43649673461914,161000
2022-04-28,56.970001220703125,58.630001068115234,56.970001220703125,58.349998474121094,56.26872253417969,145900
2022-04-29,57.77000045776367,58.40999984741211,56.63999938964844,56.849998474121094,54.822227478027344,210700
2022-05-02,57.060001373291016,58.13999938964844,56.4900016784668,57.400001525878906,55.35261535644531,175500
2022-05-03,57.40999984741211,57.63999938964844,56.72999954223633,57.41999816894531,55.37189483642578,234900
2022-05-04,57.84000015258789,61.060001373291016,57.720001220703125,61.0099983215332,58.83384704589844,225600
2022-05-05,61.58000183105469,61.58000183105469,58.2400016784668,58.75,56.65446090698242,244300
2022-05-06,58.79999923706055,60.540000915527344,58.2599983215332,59.52000045776367,57.396995544433594,139000
2022-05-09,58.689998626708984,59.68000030517578,58.279998779296875,59.2400016784668,57.126991271972656,263500
2022-05-10,59.959999084472656,60.22999954223633,58.08000183105469,59.11000061035156,57.00162124633789,133400
2022-05-11,59.11000061035156,59.790000915527344,57.91999816894531,58.540000915527344,56.45195388793945,171500
2022-05-12,58.189998626708984,59.029998779296875,57.4900016784668,58.630001068115234,56.53874588012695,118300
2022-05-13,59.27000045776367,60.09000015258789,58.7400016784668,59.650001525878906,57.522361755371094,165700
2022-05-16,59.56999969482422,60.709999084472656,58.9900016784668,60.25,58.1009521484375,171500
2022-05-17,61.220001220703125,61.349998474121094,60.2400016784668,61.09000015258789,58.91099166870117,259400
2022-05-18,60.38999938964844,60.970001220703125,59.18000030517578,59.630001068115234,57.50307083129883,204800
2022-05-19,59.439998626708984,60.75,58.91999816894531,60.11000061035156,57.96595001220703,145400
2022-05-20,60.709999084472656,60.72999954223633,58.7599983215332,60.060001373291016,57.91773223876953,109800
2022-05-23,60.75,60.88999938964844,59.72999954223633,60.540000915527344,58.380611419677734,174200
