Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,2.119999885559082,2.180000066757202,2.0299999713897705,2.0799999237060547,2.0799999237060547,3990600
2022-02-03,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0899999141693115,2.0899999141693115,2017200
2022-02-04,2.0899999141693115,2.190000057220459,2.059999942779541,2.1500000953674316,2.1500000953674316,1283600
2022-02-07,2.119999885559082,2.309999942779541,2.119999885559082,2.2699999809265137,2.2699999809265137,2533500
2022-02-08,2.259999990463257,2.369999885559082,2.2300000190734863,2.359999895095825,2.359999895095825,2138700
2022-02-09,2.380000114440918,2.5,2.3399999141693115,2.4100000858306885,2.4100000858306885,2112000
2022-02-10,2.3399999141693115,2.5999999046325684,2.3299999237060547,2.490000009536743,2.490000009536743,2419800
2022-02-11,2.509999990463257,2.569999933242798,2.430000066757202,2.4800000190734863,2.4800000190734863,1609400
2022-02-14,2.440000057220459,2.5199999809265137,2.390000104904175,2.4100000858306885,2.4100000858306885,1050100
2022-02-15,2.4600000381469727,2.630000114440918,2.450000047683716,2.569999933242798,2.569999933242798,1859300
2022-02-16,2.509999990463257,2.7300000190734863,2.509999990463257,2.680000066757202,2.680000066757202,2404000
2022-02-17,2.619999885559082,2.7200000286102295,2.5399999618530273,2.549999952316284,2.549999952316284,1572900
2022-02-18,2.5399999618530273,2.5999999046325684,2.4200000762939453,2.440000057220459,2.440000057220459,1783800
2022-02-22,2.4000000953674316,2.490000009536743,2.3499999046325684,2.380000114440918,2.380000114440918,1416300
2022-02-23,2.4000000953674316,2.440000057220459,2.2300000190734863,2.240000009536743,2.240000009536743,1577300
2022-02-24,2.119999885559082,2.380000114440918,2.119999885559082,2.369999885559082,2.369999885559082,1361000
2022-02-25,2.4000000953674316,2.440000057220459,2.319999933242798,2.4000000953674316,2.4000000953674316,1058200
2022-02-28,2.319999933242798,2.5,2.319999933242798,2.380000114440918,2.380000114440918,1431300
2022-03-01,2.390000104904175,2.4200000762939453,2.2799999713897705,2.380000114440918,2.380000114440918,1131000
2022-03-02,2.4000000953674316,2.4200000762939453,2.3299999237060547,2.390000104904175,2.390000104904175,773900
2022-03-03,2.390000104904175,2.390000104904175,2.2899999618530273,2.3499999046325684,2.3499999046325684,1079200
2022-03-04,2.3299999237060547,2.369999885559082,2.259999990463257,2.319999933242798,2.319999933242798,1220900
2022-03-07,2.2899999618530273,2.3499999046325684,2.2699999809265137,2.2799999713897705,2.2799999713897705,1150200
2022-03-08,2.2699999809265137,2.440000057220459,2.2200000286102295,2.369999885559082,2.369999885559082,1378100
2022-03-09,2.4100000858306885,2.509999990463257,2.4000000953674316,2.4700000286102295,2.4700000286102295,1724600
2022-03-10,2.3499999046325684,2.690000057220459,2.309999942779541,2.619999885559082,2.619999885559082,3832400
2022-03-11,2.559999942779541,2.740000009536743,2.559999942779541,2.700000047683716,2.700000047683716,2163000
2022-03-14,2.6500000953674316,2.799999952316284,2.5399999618530273,2.569999933242798,2.569999933242798,2028900
2022-03-15,2.559999942779541,2.680000066757202,2.5299999713897705,2.6700000762939453,2.6700000762939453,1635700
2022-03-16,2.700000047683716,2.8399999141693115,2.549999952316284,2.7899999618530273,2.7899999618530273,5143400
2022-03-17,2.7899999618530273,2.9200000762939453,2.759999990463257,2.869999885559082,2.869999885559082,2069700
2022-03-18,2.890000104904175,2.950000047683716,2.75,2.7699999809265137,2.7699999809265137,2912400
2022-03-21,2.7100000381469727,2.8499999046325684,2.700000047683716,2.7699999809265137,2.7699999809265137,1723900
2022-03-22,2.7699999809265137,2.9100000858306885,2.759999990463257,2.8499999046325684,2.8499999046325684,2190800
2022-03-23,2.8399999141693115,2.9100000858306885,2.809999942779541,2.869999885559082,2.869999885559082,1614700
2022-03-24,2.880000114440918,2.890000104904175,2.799999952316284,2.869999885559082,2.869999885559082,1783800
2022-03-25,2.880000114440918,2.880000114440918,2.799999952316284,2.8299999237060547,2.8299999237060547,1179800
2022-03-28,2.819999933242798,2.8499999046325684,2.619999885559082,2.690000057220459,2.690000057220459,1394200
2022-03-29,2.700000047683716,2.7799999713897705,2.6500000953674316,2.75,2.75,1247500
2022-03-30,2.7100000381469727,2.7699999809265137,2.609999895095825,2.630000114440918,2.630000114440918,1356400
2022-03-31,2.630000114440918,2.6700000762939453,2.559999942779541,2.559999942779541,2.559999942779541,1007800
2022-04-01,2.559999942779541,2.5999999046325684,2.5,2.5799999237060547,2.5799999237060547,1206500
2022-04-04,2.559999942779541,2.6700000762939453,2.5199999809265137,2.640000104904175,2.640000104904175,1055200
2022-04-05,2.6600000858306885,2.7200000286102295,2.5799999237060547,2.5899999141693115,2.5899999141693115,1175200
2022-04-06,2.559999942779541,2.609999895095825,2.5399999618530273,2.569999933242798,2.569999933242798,1187400
2022-04-07,2.549999952316284,2.559999942779541,2.430000066757202,2.450000047683716,2.450000047683716,1243300
2022-04-08,2.450000047683716,2.4700000286102295,2.309999942779541,2.359999895095825,2.359999895095825,1626700
2022-04-11,2.309999942779541,2.359999895095825,2.259999990463257,2.2899999618530273,2.2899999618530273,1274000
