Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,15.968000411987305,16.11199951171875,15.84000015258789,15.84000015258789,15.84000015258789,7625
2021-12-10,15.815999984741211,16.152000427246094,15.815999984741211,16.152000427246094,16.152000427246094,3250
2021-12-13,15.887999534606934,15.996000289916992,15.84000015258789,15.84000015258789,15.84000015258789,14250
2021-12-14,15.723199844360352,15.956000328063965,15.720000267028809,15.824000358581543,15.824000358581543,73500
2021-12-15,15.748000144958496,15.968000411987305,15.720000267028809,15.751999855041504,15.751999855041504,7375
2021-12-16,15.784000396728516,16.128000259399414,15.555999755859375,15.895999908447266,15.895999908447266,10875
2021-12-17,15.880000114440918,16.256000518798828,15.592000007629395,16.176000595092773,16.176000595092773,78500
2021-12-20,15.928000450134277,15.928000450134277,15.288000106811523,15.51200008392334,15.51200008392334,39375
2021-12-21,15.355999946594238,15.776000022888184,15.355999946594238,15.776000022888184,15.776000022888184,3125
2021-12-22,15.84000015258789,15.84000015258789,15.5600004196167,15.800000190734863,15.800000190734863,7000
2021-12-23,15.944000244140625,15.960000038146973,15.944000244140625,15.960000038146973,15.960000038146973,1250
2021-12-27,15.668000221252441,16.07200050354004,15.65999984741211,15.720000267028809,15.720000267028809,5875
2021-12-28,15.880000114440918,15.960000038146973,15.607999801635742,15.720000267028809,15.720000267028809,2375
2021-12-29,15.880000114440918,16.08799934387207,15.711999893188477,15.720000267028809,15.720000267028809,17000
2021-12-30,15.855999946594238,15.97599983215332,15.711999893188477,15.744000434875488,15.744000434875488,10500
2021-12-31,15.680000305175781,15.95199966430664,15.628000259399414,15.744000434875488,15.744000434875488,21125
2022-01-03,15.711999893188477,16.0,15.711999893188477,15.880000114440918,15.880000114440918,5625
2022-01-04,15.991999626159668,15.991999626159668,15.692000389099121,15.84000015258789,15.84000015258789,11625
2022-01-05,15.687999725341797,15.687999725341797,15.687999725341797,15.687999725341797,15.687999725341797,875
2022-01-06,15.736000061035156,15.95199966430664,15.67199993133545,15.815999984741211,15.815999984741211,35625
2022-01-07,15.815999984741211,16.0,15.815999984741211,16.0,16.0,6625
2022-01-10,16.0,16.0,16.0,16.0,16.0,2125
2022-01-11,16.0,16.31999969482422,16.0,16.0,16.0,18625
2022-01-12,16.143999099731445,16.31999969482422,16.007999420166016,16.040000915527344,16.040000915527344,27125
2022-01-13,16.0,16.3439998626709,16.0,16.15999984741211,16.15999984741211,127875
2022-01-14,16.1200008392334,16.392000198364258,16.104000091552734,16.347999572753906,16.347999572753906,97500
2022-01-18,16.3439998626709,16.687999725341797,16.13599967956543,16.600000381469727,16.600000381469727,14875
2022-01-19,16.583999633789062,16.583999633789062,15.991999626159668,16.239999771118164,16.239999771118164,47625
2022-01-20,16.29599952697754,16.31999969482422,16.1200008392334,16.1200008392334,16.1200008392334,9750
2022-01-21,15.807999610900879,16.15999984741211,15.208000183105469,15.97599983215332,15.97599983215332,505875
2022-01-24,16.055999755859375,16.91200065612793,16.055999755859375,16.559999465942383,16.559999465942383,96750
2022-01-25,16.472000122070312,16.93600082397461,15.895999908447266,16.56800079345703,16.56800079345703,65000
2022-01-26,16.784000396728516,16.964799880981445,16.327999114990234,16.447999954223633,16.447999954223633,144125
2022-01-27,16.31999969482422,16.808000564575195,16.31999969482422,16.799999237060547,16.799999237060547,29875
2022-01-28,16.535999298095703,16.920000076293945,16.13599967956543,16.280000686645508,16.280000686645508,66625
2022-01-31,16.351999282836914,16.375999450683594,15.86400032043457,16.15999984741211,16.15999984741211,88875
2022-02-01,16.079999923706055,16.847999572753906,16.035999298095703,16.719999313354492,16.719999313354492,42500
2022-02-02,16.832000732421875,16.8799991607666,16.45599937438965,16.81599998474121,16.81599998474121,43375
2022-02-03,16.695999145507812,16.847999572753906,16.360000610351562,16.687999725341797,16.687999725341797,59125
2022-02-04,16.719999313354492,16.944000244140625,16.559999465942383,16.760000228881836,16.760000228881836,11250
2022-02-07,16.6560001373291,17.15999984741211,16.615999221801758,16.97599983215332,16.97599983215332,26375
2022-02-08,17.04800033569336,17.191999435424805,16.687999725341797,16.84000015258789,16.84000015258789,22375
2022-02-09,16.70400047302246,16.799999237060547,16.687999725341797,16.79199981689453,16.79199981689453,12500
2022-02-10,16.799999237060547,16.799999237060547,16.535999298095703,16.535999298095703,16.535999298095703,9500
2022-02-11,16.695999145507812,16.719999313354492,16.45599937438965,16.472000122070312,16.472000122070312,11000
2022-02-14,16.600000381469727,16.856000900268555,16.447999954223633,16.799999237060547,16.799999237060547,34375
2022-02-15,17.13599967956543,17.13599967956543,16.615999221801758,16.784000396728516,16.784000396728516,15375
2022-02-16,16.719999313354492,16.920000076293945,16.624000549316406,16.799999237060547,16.799999237060547,23375
2022-02-17,16.719999313354492,16.944000244140625,16.591999053955078,16.672000885009766,16.672000885009766,26000
2022-02-18,16.583999633789062,16.944000244140625,16.552000045776367,16.672000885009766,16.672000885009766,235750
2022-02-22,16.760000228881836,16.920000076293945,16.527999877929688,16.84000015258789,16.84000015258789,22250
2022-02-23,16.983999252319336,17.08799934387207,16.648000717163086,16.808000564575195,16.808000564575195,46375
2022-02-24,16.631999969482422,16.895999908447266,16.552000045776367,16.72800064086914,16.72800064086914,18750
2022-02-25,16.847999572753906,16.8799991607666,16.6560001373291,16.86400032043457,16.86400032043457,29875
2022-02-28,16.81599998474121,16.920000076293945,16.559999465942383,16.711999893188477,16.711999893188477,23625
2022-03-01,16.552000045776367,16.775999069213867,16.447999954223633,16.447999954223633,16.447999954223633,26875
2022-03-02,16.488000869750977,16.760000228881836,16.304000854492188,16.607999801635742,16.607999801635742,26125
2022-03-03,16.579999923706055,16.944000244140625,16.520000457763672,16.799999237060547,16.799999237060547,45750
2022-03-04,16.711999893188477,16.93600082397461,16.663999557495117,16.847999572753906,16.847999572753906,23375
2022-03-07,16.784000396728516,16.920000076293945,16.423999786376953,16.527999877929688,16.527999877929688,22875
2022-03-08,16.70400047302246,16.959999084472656,16.520000457763672,16.520000457763672,16.520000457763672,6875
2022-03-09,16.784000396728516,16.79199981689453,16.535999298095703,16.719999313354492,16.719999313354492,4750
2022-03-10,16.808000564575195,16.84239959716797,16.511999130249023,16.68000030517578,16.68000030517578,10000
2022-03-11,16.760000228881836,16.760000228881836,16.488000869750977,16.760000228881836,16.760000228881836,21125
2022-03-14,16.736000061035156,16.871999740600586,16.624000549316406,16.70400047302246,16.70400047302246,27625
2022-03-15,16.719999313354492,16.899999618530273,16.591999053955078,16.663999557495117,16.663999557495117,28375
2022-03-16,16.739999771118164,16.739999771118164,16.643999099731445,16.6560001373291,16.6560001373291,15000
2022-03-17,16.624000549316406,16.719999313354492,16.45599937438965,16.615999221801758,16.615999221801758,17250
2022-03-18,16.672000885009766,16.91200065612793,16.0,16.719999313354492,16.719999313354492,81625
2022-03-21,16.63599967956543,16.75200080871582,16.615999221801758,16.719999313354492,16.719999313354492,13750
2022-03-22,16.54400062561035,16.916000366210938,16.54400062561035,16.719999313354492,16.719999313354492,23750
2022-03-23,16.648000717163086,16.760000228881836,16.392000198364258,16.68000030517578,16.68000030517578,23375
2022-03-24,16.84000015258789,16.84000015258789,16.663999557495117,16.719999313354492,16.719999313354492,13625
2022-03-25,16.68000030517578,16.799999237060547,16.408000946044922,16.70400047302246,16.70400047302246,36250
2022-03-28,16.672000885009766,16.784000396728516,16.520000457763672,16.719999313354492,16.719999313354492,19500
2022-03-29,16.719999313354492,16.719999313354492,16.600000381469727,16.719999313354492,16.719999313354492,26500
2022-03-30,16.663999557495117,16.663999557495117,16.472000122070312,16.600000381469727,16.600000381469727,23875
2022-03-31,16.54800033569336,16.639999389648438,16.24799919128418,16.600000381469727,16.600000381469727,37375
2022-04-01,16.583999633789062,16.583999633789062,16.351999282836914,16.368000030517578,16.368000030517578,33625
2022-04-04,16.520000457763672,16.520000457763672,16.29599952697754,16.472000122070312,16.472000122070312,20625
2022-04-05,16.399999618530273,16.45599937438965,16.13599967956543,16.368000030517578,16.368000030517578,14000
2022-04-06,16.27199935913086,16.399999618530273,16.152000427246094,16.200000762939453,16.200000762939453,25375
2022-04-07,16.239999771118164,16.239999771118164,15.628000259399414,15.855999946594238,15.855999946594238,42625
2022-04-08,15.824000358581543,16.06399917602539,15.807999610900879,15.920000076293945,15.920000076293945,21000
2022-04-11,15.815999984741211,16.016000747680664,15.744000434875488,15.895999908447266,15.895999908447266,21875
2022-04-12,15.84000015258789,16.15999984741211,15.84000015258789,15.911999702453613,15.911999702453613,44750
