Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,92.4000015258789,98.69999694824219,90.9000015258789,94.5,94.5,63760
2022-01-03,95.4000015258789,95.69999694824219,87.5999984741211,87.9000015258789,87.9000015258789,34730
2022-01-04,88.5,89.69999694824219,82.80000305175781,85.19999694824219,85.19999694824219,26543
2022-01-05,89.4000015258789,89.4000015258789,79.94999694824219,80.69999694824219,80.69999694824219,26533
2022-01-06,81.0,82.6500015258789,74.69999694824219,80.0999984741211,80.0999984741211,20707
2022-01-07,79.5,81.0,76.80000305175781,78.30000305175781,78.30000305175781,12353
2022-01-10,76.80000305175781,77.4000015258789,72.5999984741211,75.30000305175781,75.30000305175781,21680
2022-01-11,75.5999984741211,78.0,73.94999694824219,75.30000305175781,75.30000305175781,16630
2022-01-12,77.4000015258789,78.30000305175781,74.25,74.69999694824219,74.69999694824219,13887
2022-01-13,75.0,79.5,73.80000305175781,73.80000305175781,73.80000305175781,16820
2022-01-14,73.80000305175781,74.69999694824219,70.80000305175781,73.80000305175781,73.80000305175781,13593
2022-01-18,72.30000305175781,73.5,68.4000015258789,69.0,69.0,19283
2022-01-19,69.9000015258789,70.52999877929688,66.5999984741211,67.5,67.5,18113
2022-01-20,68.69999694824219,69.80999755859375,65.0999984741211,65.4000015258789,65.4000015258789,17980
2022-01-21,64.5,67.19999694824219,62.099998474121094,64.19999694824219,64.19999694824219,22977
2022-01-24,63.150001525878906,65.69999694824219,57.599998474121094,65.0999984741211,65.0999984741211,25277
2022-01-25,63.29999923706055,65.4000015258789,60.900001525878906,64.5,64.5,10477
2022-01-26,66.0,68.69999694824219,63.0,63.900001525878906,63.900001525878906,13100
2022-01-27,63.900001525878906,64.5,60.150001525878906,61.5,61.5,14887
2022-01-28,60.599998474121094,62.400001525878906,58.08000183105469,62.400001525878906,62.400001525878906,11100
2022-01-31,63.599998474121094,69.30000305175781,63.0,69.0,69.0,18423
2022-02-01,72.9000015258789,74.0999984741211,66.5999984741211,72.9000015258789,72.9000015258789,20760
2022-02-02,76.5,76.5,69.5999984741211,72.0,72.0,21710
2022-02-03,70.6500015258789,70.6500015258789,64.80000305175781,66.30000305175781,66.30000305175781,13420
2022-02-04,66.5999984741211,67.5,64.5,67.5,67.5,10397
2022-02-07,67.80000305175781,69.5999984741211,66.0,66.30000305175781,66.30000305175781,7907
2022-02-08,66.30000305175781,68.69999694824219,65.0999984741211,68.69999694824219,68.69999694824219,18927
2022-02-09,68.4000015258789,71.0999984741211,65.4000015258789,67.19999694824219,67.19999694824219,25477
2022-02-10,65.4000015258789,73.6500015258789,65.0999984741211,69.0,69.0,33747
2022-02-11,69.5999984741211,74.0999984741211,66.30000305175781,67.5,67.5,17997
2022-02-14,69.1500015258789,74.4000015258789,67.19999694824219,69.5999984741211,69.5999984741211,13630
2022-02-15,71.0999984741211,73.5,70.5,73.5,73.5,9930
2022-02-16,72.9000015258789,74.0999984741211,70.80000305175781,71.69999694824219,71.69999694824219,6910
2022-02-17,71.0999984741211,73.19999694824219,68.0999984741211,69.30000305175781,69.30000305175781,8080
2022-02-18,74.4000015258789,74.4000015258789,67.19999694824219,68.0999984741211,68.0999984741211,8090
2022-02-22,67.5,69.30000305175781,65.4000015258789,66.9000015258789,66.9000015258789,13077
2022-02-23,67.19999694824219,69.98999786376953,61.79999923706055,62.400001525878906,62.400001525878906,11837
2022-02-24,60.0,68.0999984741211,59.70000076293945,67.80000305175781,67.80000305175781,8787
2022-02-25,67.80000305175781,69.5999984741211,66.5999984741211,68.0999984741211,68.0999984741211,8787
2022-02-28,69.30000305175781,73.5,69.0,71.69999694824219,71.69999694824219,12180
2022-03-01,70.80000305175781,73.5,68.25,70.19999694824219,70.19999694824219,8487
2022-03-02,70.80000305175781,72.30000305175781,69.0,72.0,72.0,6153
2022-03-03,72.30000305175781,73.5,68.4000015258789,69.0,69.0,5670
2022-03-04,69.0,69.9000015258789,65.0999984741211,66.0,66.0,9053
2022-03-07,66.9000015258789,70.19999694824219,63.29999923706055,64.5,64.5,13630
2022-03-08,67.5,79.19999694824219,65.25,76.80000305175781,76.80000305175781,21083
2022-03-09,78.30000305175781,81.93000030517578,76.05000305175781,79.19999694824219,79.19999694824219,13830
2022-03-10,78.0,78.0,73.80000305175781,77.69999694824219,77.69999694824219,6277
2022-03-11,78.0,80.0999984741211,72.30000305175781,73.19999694824219,73.19999694824219,6963
2022-03-14,73.80000305175781,74.4000015258789,69.5999984741211,69.9000015258789,69.9000015258789,9240
2022-03-15,70.19999694824219,74.69999694824219,68.69999694824219,74.4000015258789,74.4000015258789,10880
2022-03-16,75.9000015258789,80.4000015258789,73.80000305175781,79.5,79.5,14700
2022-03-17,78.0,89.0999984741211,77.0999984741211,88.5,88.5,20930
2022-03-18,87.5999984741211,92.4000015258789,85.80000305175781,88.5,88.5,24753
2022-03-21,88.5,95.0999984741211,87.5999984741211,94.19999694824219,94.19999694824219,16750
2022-03-22,94.5,106.3499984741211,94.5,103.80000305175781,103.80000305175781,26190
2022-03-23,103.80000305175781,104.4000015258789,96.30000305175781,98.0999984741211,98.0999984741211,17540
2022-03-24,98.0999984741211,99.30000305175781,91.19999694824219,97.5,97.5,6643
2022-03-25,97.5,97.5,93.5999984741211,96.0,96.0,5497
2022-03-28,94.5,95.97000122070312,89.69999694824219,92.4000015258789,92.4000015258789,10767
2022-03-29,102.9000015258789,103.5,91.5,95.0999984741211,95.0999984741211,17753
2022-03-30,96.0,105.9000015258789,94.80000305175781,99.9000015258789,99.9000015258789,24573
2022-03-31,99.5999984741211,100.19999694824219,89.4000015258789,89.69999694824219,89.69999694824219,15867
2022-04-01,91.5,97.19999694824219,90.9000015258789,96.9000015258789,96.9000015258789,11410
2022-04-04,97.80000305175781,98.4000015258789,91.5,92.0999984741211,92.0999984741211,12127
2022-04-05,93.0,93.75,86.0999984741211,90.0,90.0,13520
2022-04-06,87.9000015258789,90.30000305175781,84.0,84.5999984741211,84.5999984741211,9270
2022-04-07,84.9000015258789,85.7699966430664,79.19999694824219,81.30000305175781,81.30000305175781,11743
2022-04-08,81.30000305175781,81.9000015258789,78.30000305175781,78.5999984741211,78.5999984741211,7393
2022-04-11,78.5999984741211,81.5999984741211,76.80000305175781,81.0,81.0,6487
