Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,69.80999755859375,70.52999877929688,68.30000305175781,68.5199966430664,68.5199966430664,14000
2021-12-10,68.86000061035156,70.19000244140625,67.69000244140625,69.5999984741211,69.5999984741211,31100
2021-12-13,69.8499984741211,70.11000061035156,66.55999755859375,68.41999816894531,68.41999816894531,54200
2021-12-14,67.66000366210938,67.86000061035156,66.98999786376953,67.5999984741211,67.5999984741211,12400
2021-12-15,67.6500015258789,68.98999786376953,67.04000091552734,67.76000213623047,67.76000213623047,34400
2021-12-16,68.69999694824219,68.69999694824219,64.81999969482422,65.20999908447266,65.20999908447266,63600
2021-12-17,65.30999755859375,68.7300033569336,63.189998626708984,66.87000274658203,66.87000274658203,97300
2021-12-20,66.25,67.0,63.54999923706055,64.75,64.75,29000
2021-12-21,64.9000015258789,65.66999816894531,64.29000091552734,65.30000305175781,65.30000305175781,18100
2021-12-22,66.22000122070312,66.70999908447266,65.5,66.37000274658203,66.37000274658203,21100
2021-12-23,66.13999938964844,69.69999694824219,66.13999938964844,68.72000122070312,68.72000122070312,22900
2021-12-27,69.2699966430664,70.66999816894531,68.83999633789062,70.3499984741211,70.3499984741211,17900
2021-12-28,70.80999755859375,72.30000305175781,70.13999938964844,71.76000213623047,71.76000213623047,11600
2021-12-29,71.55999755859375,72.62000274658203,70.88999938964844,71.33999633789062,71.33999633789062,23900
2021-12-30,71.36000061035156,72.52999877929688,71.16000366210938,71.29000091552734,71.29000091552734,17300
2021-12-31,70.13999938964844,71.01000213623047,69.87000274658203,70.26000213623047,70.26000213623047,11600
2022-01-03,70.26000213623047,71.45999908447266,69.6500015258789,70.81999969482422,70.81999969482422,14000
2022-01-04,71.0,73.58999633789062,70.94999694824219,72.9000015258789,72.9000015258789,14700
2022-01-05,73.29000091552734,73.5199966430664,72.36000061035156,72.61000061035156,72.61000061035156,13200
2022-01-06,72.87000274658203,73.5,72.69000244140625,73.06999969482422,73.06999969482422,15300
2022-01-07,73.05999755859375,74.01000213623047,72.30000305175781,73.30000305175781,73.30000305175781,16100
2022-01-10,73.5199966430664,73.5199966430664,72.44999694824219,73.0999984741211,73.0999984741211,18300
2022-01-11,73.37999725341797,73.37999725341797,71.83000183105469,72.31999969482422,72.31999969482422,14900
2022-01-12,72.91000366210938,73.86000061035156,72.38999938964844,72.41999816894531,72.41999816894531,23700
2022-01-13,73.1500015258789,76.01000213623047,73.1500015258789,75.9000015258789,75.9000015258789,28900
2022-01-14,75.16999816894531,75.95999908447266,74.12000274658203,74.48999786376953,74.48999786376953,32600
2022-01-18,74.26000213623047,74.4000015258789,70.04000091552734,70.4000015258789,70.4000015258789,28100
2022-01-19,71.66000366210938,71.70999908447266,68.91000366210938,70.94000244140625,70.94000244140625,34800
2022-01-20,71.2300033569336,72.16999816894531,70.0,70.01000213623047,70.01000213623047,12400
2022-01-21,69.12999725341797,70.44000244140625,68.63999938964844,69.3499984741211,69.3499984741211,25200
2022-01-24,68.5,69.19999694824219,67.31999969482422,68.58000183105469,68.58000183105469,67200
2022-01-25,66.0,69.44999694824219,65.02999877929688,69.23999786376953,69.23999786376953,48500
2022-01-26,69.55000305175781,70.87000274658203,68.20999908447266,69.08000183105469,69.08000183105469,22400
2022-01-27,68.75,68.75,66.9000015258789,67.69999694824219,67.69999694824219,17900
2022-01-28,68.12000274658203,70.4800033569336,65.9000015258789,67.2300033569336,67.2300033569336,14000
2022-01-31,67.33999633789062,71.70999908447266,66.48999786376953,70.95999908447266,70.95999908447266,34600
2022-02-01,71.18000030517578,73.29000091552734,70.97000122070312,71.27999877929688,71.27999877929688,24200
2022-02-02,70.87000274658203,71.81999969482422,69.33999633789062,70.06999969482422,70.06999969482422,47900
2022-02-03,69.68000030517578,70.70999908447266,67.22000122070312,67.72000122070312,67.72000122070312,23500
2022-02-04,67.95999908447266,70.16000366210938,67.08000183105469,70.01000213623047,70.01000213623047,36100
2022-02-07,70.26000213623047,71.33000183105469,69.75,70.80000305175781,70.80000305175781,26800
2022-02-08,70.76000213623047,72.62999725341797,70.76000213623047,72.62999725341797,72.62999725341797,9600
2022-02-09,73.38999938964844,74.2300033569336,72.62000274658203,73.2300033569336,73.2300033569336,22800
2022-02-10,72.69000244140625,73.2300033569336,71.25,72.01000213623047,72.01000213623047,28600
2022-02-11,72.86000061035156,73.08999633789062,71.52999877929688,72.31999969482422,72.31999969482422,20000
2022-02-14,71.94999694824219,72.51000213623047,70.72000122070312,72.18000030517578,72.18000030517578,10300
2022-02-15,72.91999816894531,74.68000030517578,72.91999816894531,74.44999694824219,74.44999694824219,12600
2022-02-16,74.23999786376953,74.94999694824219,72.5,73.22000122070312,73.22000122070312,16400
2022-02-17,73.30000305175781,73.8499984741211,72.0,72.83999633789062,72.83999633789062,12400
2022-02-18,72.2699966430664,74.38999938964844,72.25,73.80000305175781,73.80000305175781,18200
2022-02-22,72.94000244140625,73.23999786376953,71.2699966430664,72.94999694824219,72.94999694824219,18500
2022-02-23,72.80000305175781,73.16000366210938,71.79000091552734,72.02999877929688,72.02999877929688,15400
2022-02-24,70.0,70.38999938964844,68.06999969482422,69.88999938964844,69.88999938964844,60600
2022-02-25,70.83999633789062,71.05000305175781,70.0,70.38999938964844,70.38999938964844,13900
2022-02-28,69.2300033569336,70.0,69.0199966430664,69.13999938964844,69.13999938964844,14500
2022-03-01,68.58999633789062,69.19999694824219,65.97000122070312,67.0,67.0,32200
2022-03-02,67.91000366210938,70.1500015258789,67.91000366210938,69.66000366210938,69.66000366210938,26700
2022-03-03,70.0,70.0,67.93000030517578,68.5,68.5,7900
2022-03-04,67.38999938964844,67.62999725341797,66.58999633789062,66.58999633789062,66.58999633789062,8700
2022-03-07,67.05000305175781,67.83000183105469,65.72000122070312,66.16999816894531,66.16999816894531,17600
2022-03-08,65.44000244140625,67.19000244140625,64.5,64.79000091552734,64.79000091552734,24500
2022-03-09,66.77999877929688,67.11000061035156,64.41000366210938,65.5,65.5,33000
2022-03-10,64.19999694824219,64.19999694824219,61.91999816894531,62.310001373291016,62.310001373291016,21700
2022-03-11,62.310001373291016,62.310001373291016,58.81999969482422,58.83000183105469,58.83000183105469,23700
2022-03-14,58.900001525878906,59.63999938964844,57.22999954223633,57.650001525878906,57.650001525878906,42000
2022-03-15,57.56999969482422,57.61000061035156,56.099998474121094,57.349998474121094,57.349998474121094,22100
2022-03-16,57.34000015258789,58.959999084472656,57.15999984741211,58.66999816894531,58.66999816894531,22300
2022-03-17,58.66999816894531,61.61000061035156,58.029998779296875,61.41999816894531,61.41999816894531,19000
