Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,1.75,1.8200000524520874,1.7400000095367432,1.7899999618530273,1.519227147102356,2182400
2022-01-12,1.8200000524520874,1.840000033378601,1.7300000190734863,1.7300000190734863,1.4683034420013428,2051400
2022-01-13,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.476790428161621,1774800
2022-01-14,1.7100000381469727,1.75,1.7000000476837158,1.7200000286102295,1.4598162174224854,914500
2022-01-18,1.7200000286102295,1.75,1.659999966621399,1.659999966621399,1.4088923931121826,2194500
2022-01-19,1.6699999570846558,1.7000000476837158,1.649999976158142,1.649999976158142,1.4004051685333252,3245700
2022-01-20,1.6699999570846558,1.7100000381469727,1.6299999952316284,1.6299999952316284,1.3834301233291626,2681300
2022-01-21,1.6299999952316284,1.6399999856948853,1.5399999618530273,1.5399999618530273,1.3070447444915771,3053100
2022-01-24,1.5299999713897705,1.559999942779541,1.4199999570846558,1.5199999809265137,1.2900701761245728,4408800
2022-01-25,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.5299999713897705,1.2985575199127197,2313800
2022-01-26,1.5700000524520874,1.600000023841858,1.4700000286102295,1.4800000190734863,1.2561206817626953,2246700
2022-01-27,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5,1.2730953693389893,1902200
2022-01-28,1.5,1.5499999523162842,1.4600000381469727,1.5099999904632568,1.2815827131271362,2542100
2022-01-31,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.315531849861145,2692800
2022-02-01,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5700000524520874,1.3325066566467285,3088600
2022-02-02,1.590000033378601,1.6100000143051147,1.4800000190734863,1.4900000095367432,1.2646080255508423,2138200
2022-02-03,1.4700000286102295,1.4800000190734863,1.409999966621399,1.409999966621399,1.1967096328735352,2925300
2022-02-04,1.4299999475479126,1.4500000476837158,1.399999976158142,1.440000057220459,1.2221715450286865,2833600
2022-02-07,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4600000381469727,1.23914635181427,1890300
2022-02-08,1.4800000190734863,1.4800000190734863,1.399999976158142,1.409999966621399,1.1967096328735352,2454600
2022-02-09,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.4900000095367432,1.2646080255508423,3761600
2022-02-10,1.4800000190734863,1.559999942779541,1.4700000286102295,1.4900000095367432,1.2646080255508423,2887500
2022-02-11,1.5,1.590000033378601,1.5,1.5499999523162842,1.315531849861145,2851100
2022-02-14,1.559999942779541,1.600000023841858,1.4700000286102295,1.4700000286102295,1.247633695602417,3524100
2022-02-15,1.4800000190734863,1.5,1.4199999570846558,1.440000057220459,1.2221715450286865,3321800
2022-02-16,1.4299999475479126,1.5,1.4299999475479126,1.4800000190734863,1.2561206817626953,2126200
2022-02-17,1.4800000190734863,1.600000023841858,1.4800000190734863,1.5700000524520874,1.3325066566467285,2930000
2022-02-18,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5499999523162842,1.315531849861145,2134700
2022-02-22,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.5399999618530273,1.3070447444915771,2594300
2022-02-23,1.5399999618530273,1.590000033378601,1.5199999809265137,1.559999942779541,1.324019193649292,1513000
2022-02-24,1.559999942779541,1.7100000381469727,1.559999942779541,1.7100000381469727,1.4513288736343384,4230000
2022-02-25,1.75,1.9500000476837158,1.7300000190734863,1.9199999570846558,1.6295621395111084,6383700
2022-02-28,2.0399999618530273,2.450000047683716,2.0399999618530273,2.4200000762939453,2.0539276599884033,22601400
2022-03-01,2.440000057220459,2.549999952316284,2.1500000953674316,2.299999952316284,1.9520795345306396,11081900
2022-03-02,2.380000114440918,2.4000000953674316,2.180000066757202,2.259999990463257,1.91813063621521,5015300
2022-03-03,2.2799999713897705,2.2899999618530273,2.0799999237060547,2.2200000286102295,1.884181261062622,5871700
2022-03-04,2.190000057220459,2.2699999809265137,2.0999999046325684,2.2699999809265137,1.9266176223754883,4264200
2022-03-07,2.299999952316284,2.4800000190734863,2.299999952316284,2.309999942779541,1.9605669975280762,10412700
2022-03-08,2.3299999237060547,2.380000114440918,2.109999895095825,2.140000104904175,1.816282868385315,5798200
2022-03-09,2.2100000381469727,2.2300000190734863,2.0199999809265137,2.1500000953674316,1.8247703313827515,6303800
2022-03-10,2.1700000762939453,2.2300000190734863,2.119999885559082,2.190000057220459,1.8674049377441406,2523400
2022-03-11,2.1500000953674316,2.190000057220459,2.0199999809265137,2.0199999809265137,1.7224466800689697,2352400
2022-03-14,2.0,2.0399999618530273,1.8700000047683716,1.9199999570846558,1.6371768712997437,3710400
2022-03-15,1.8600000143051147,1.9199999570846558,1.7799999713897705,1.8700000047683716,1.5945422649383545,3210500
2022-03-16,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.899999976158142,1.620123028755188,2137200
2022-03-17,1.909999966621399,1.9800000190734863,1.899999976158142,1.940000057220459,1.6542311906814575,2297700
2022-03-18,1.9199999570846558,1.9500000476837158,1.850000023841858,1.9199999570846558,1.6371768712997437,4659700
2022-03-21,1.9199999570846558,1.9299999475479126,1.850000023841858,1.8600000143051147,1.5860151052474976,1975000
2022-03-22,1.8799999952316284,1.899999976158142,1.840000033378601,1.8700000047683716,1.5945422649383545,2576700
2022-03-23,1.850000023841858,1.9500000476837158,1.809999942779541,1.8899999856948853,1.6115959882736206,4128900
2022-03-24,1.8899999856948853,1.940000057220459,1.8300000429153442,1.840000033378601,1.568961501121521,3431400
2022-03-25,1.8799999952316284,1.940000057220459,1.8200000524520874,1.8899999856948853,1.6115959882736206,3500100
2022-03-28,1.8600000143051147,1.899999976158142,1.7899999618530273,1.7999999523162842,1.5348533391952515,2904800
2022-03-29,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.850000023841858,1.5774881839752197,3795000
2022-03-30,1.8899999856948853,2.130000114440918,1.8799999952316284,2.049999952316284,1.7480274438858032,5820500
2022-03-31,2.069999933242798,2.200000047683716,2.059999942779541,2.130000114440918,1.816243290901184,4397900
2022-04-01,2.140000104904175,2.190000057220459,2.0899999141693115,2.180000066757202,1.8588780164718628,1907600
2022-04-04,2.200000047683716,2.359999895095825,2.1600000858306885,2.2100000381469727,1.8844588994979858,4706400
2022-04-05,2.359999895095825,2.450000047683716,2.3299999237060547,2.380000114440918,2.0294172763824463,8261300
2022-04-06,2.440000057220459,2.5899999141693115,2.3399999141693115,2.509999990463257,2.140267848968506,11315100
2022-04-07,2.7100000381469727,2.8399999141693115,2.5199999809265137,2.609999895095825,2.2255373001098633,13983000
2022-04-08,2.7300000190734863,2.930000066757202,2.690000057220459,2.8399999141693115,2.4216573238372803,13661000
2022-04-11,2.9100000858306885,2.930000066757202,2.5899999141693115,2.640000104904175,2.2511181831359863,11620100
2022-04-12,2.690000057220459,2.690000057220459,2.4600000381469727,2.5799999237060547,2.199956178665161,7056400
2022-04-13,2.640000104904175,2.869999885559082,2.640000104904175,2.809999942779541,2.3960764408111572,8702100
2022-04-14,2.859999895095825,2.9000000953674316,2.700000047683716,2.700000047683716,2.3022801876068115,6425300
