Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,13.3100004196167,13.489999771118164,13.130000114440918,13.279999732971191,13.279999732971191,463700
2022-01-13,13.350000381469727,13.399999618530273,12.880000114440918,12.920000076293945,12.920000076293945,528900
2022-01-14,12.800000190734863,12.989999771118164,12.479999542236328,12.779999732971191,12.779999732971191,940700
2022-01-18,12.529999732971191,13.1899995803833,12.449999809265137,13.010000228881836,13.010000228881836,1043600
2022-01-19,13.25,13.630000114440918,13.149999618530273,13.15999984741211,13.15999984741211,978800
2022-01-20,13.15999984741211,13.710000038146973,13.0,13.319999694824219,13.319999694824219,945300
2022-01-21,13.119999885559082,13.609999656677246,12.930000305175781,13.0,13.0,1087000
2022-01-24,12.680000305175781,12.880000114440918,11.760000228881836,12.789999961853027,12.789999961853027,1741100
2022-01-25,12.640000343322754,12.954999923706055,12.3100004196167,12.680000305175781,12.680000305175781,867200
2022-01-26,12.90999984741211,12.979999542236328,12.239999771118164,12.319999694824219,12.319999694824219,649600
2022-01-27,12.479999542236328,12.6899995803833,11.8100004196167,11.930000305175781,11.930000305175781,527200
2022-01-28,11.800000190734863,12.170000076293945,11.5600004196167,12.149999618530273,12.149999618530273,723900
2022-01-31,12.005999565124512,12.630000114440918,11.869999885559082,12.510000228881836,12.510000228881836,1088700
2022-02-01,12.680000305175781,12.699999809265137,12.345000267028809,12.5,12.5,585800
2022-02-02,12.635000228881836,12.635000228881836,12.149999618530273,12.3100004196167,12.3100004196167,478000
2022-02-03,12.079999923706055,12.168999671936035,11.845000267028809,11.890000343322754,11.890000343322754,599000
2022-02-04,11.869999885559082,12.1899995803833,11.760000228881836,12.079999923706055,12.079999923706055,653500
2022-02-07,12.069999694824219,12.430000305175781,11.90999984741211,11.970000267028809,11.970000267028809,1088000
2022-02-08,11.930000305175781,12.640000343322754,11.899999618530273,12.59000015258789,12.59000015258789,621600
2022-02-09,12.710000038146973,13.399999618530273,12.710000038146973,13.369999885559082,13.369999885559082,1022600
2022-02-10,13.119999885559082,13.619999885559082,13.079999923706055,13.100000381469727,13.100000381469727,1032600
2022-02-11,13.039999961853027,13.470000267028809,12.265000343322754,12.350000381469727,12.350000381469727,1172700
2022-02-14,12.350000381469727,12.869999885559082,12.255000114440918,12.520000457763672,12.520000457763672,825200
2022-02-15,12.640000343322754,12.880000114440918,12.600000381469727,12.8100004196167,12.8100004196167,631000
2022-02-16,12.619999885559082,12.84000015258789,12.5,12.6899995803833,12.6899995803833,817300
2022-02-17,12.529999732971191,12.600000381469727,12.260000228881836,12.359999656677246,12.359999656677246,665500
2022-02-18,12.520000457763672,12.520000457763672,11.869999885559082,11.90999984741211,11.90999984741211,1114200
2022-02-22,11.739999771118164,11.954999923706055,10.850000381469727,10.850000381469727,10.850000381469727,1524000
2022-02-23,7.300000190734863,9.510000228881836,7.28000020980835,9.460000038146973,9.460000038146973,7405000
2022-02-24,8.710000038146973,10.949999809265137,8.6899995803833,10.920000076293945,10.920000076293945,3429800
2022-02-25,10.90999984741211,11.229999542236328,10.630000114440918,11.140000343322754,11.140000343322754,1669400
2022-02-28,11.0,11.420000076293945,10.84000015258789,11.130000114440918,11.130000114440918,1253400
2022-03-01,11.029999732971191,11.050000190734863,10.199999809265137,10.25,10.25,1271800
2022-03-02,10.380000114440918,10.640000343322754,10.210000038146973,10.449999809265137,10.449999809265137,859600
2022-03-03,10.649999618530273,10.75,10.010000228881836,10.260000228881836,10.260000228881836,1105900
2022-03-04,10.029999732971191,10.380000114440918,9.920000076293945,10.050000190734863,10.050000190734863,921600
2022-03-07,10.010000228881836,10.25,9.880000114440918,9.930000305175781,9.930000305175781,1978900
2022-03-08,10.149999618530273,10.460000038146973,9.789999961853027,10.109999656677246,10.109999656677246,898900
2022-03-09,10.390000343322754,10.600000381469727,10.1899995803833,10.300000190734863,10.300000190734863,1170800
2022-03-10,10.029999732971191,10.5,10.029999732971191,10.380000114440918,10.380000114440918,940100
2022-03-11,10.460000038146973,10.529999732971191,9.979999542236328,9.979999542236328,9.979999542236328,1002100
2022-03-14,10.149999618530273,10.5,9.880000114440918,10.079999923706055,10.079999923706055,1080700
2022-03-15,10.149999618530273,10.5,10.069999694824219,10.380000114440918,10.380000114440918,771000
2022-03-16,10.510000228881836,11.130000114440918,10.260000228881836,11.100000381469727,11.100000381469727,1411600
2022-03-17,10.5,10.989999771118164,10.5,10.949999809265137,10.949999809265137,1445800
2022-03-18,10.920000076293945,11.359999656677246,10.8100004196167,11.239999771118164,11.239999771118164,2720100
2022-03-21,11.020000457763672,11.079999923706055,10.5,10.619999885559082,10.619999885559082,1402000
2022-03-22,10.65999984741211,11.180000305175781,10.65999984741211,10.9399995803833,10.9399995803833,1233800
2022-03-23,10.789999961853027,11.119999885559082,10.699999809265137,10.9399995803833,10.9399995803833,619000
2022-03-24,10.960000038146973,11.079999923706055,10.710000038146973,11.039999961853027,11.039999961853027,672100
2022-03-25,11.039999961853027,11.199999809265137,10.850000381469727,11.010000228881836,11.010000228881836,433800
2022-03-28,11.0,11.114999771118164,10.779999732971191,10.970000267028809,10.970000267028809,442500
2022-03-29,11.210000038146973,11.720000267028809,11.210000038146973,11.630000114440918,11.630000114440918,612400
2022-03-30,11.59000015258789,11.666999816894531,11.40999984741211,11.460000038146973,11.460000038146973,453600
2022-03-31,11.420000076293945,11.579999923706055,11.0600004196167,11.15999984741211,11.15999984741211,727200
2022-04-01,11.199999809265137,11.6899995803833,11.199999809265137,11.649999618530273,11.649999618530273,580400
2022-04-04,11.6899995803833,12.130000114440918,11.670000076293945,11.770000457763672,11.770000457763672,926900
2022-04-05,11.710000038146973,11.795000076293945,11.125,11.1899995803833,11.1899995803833,687000
2022-04-06,11.0,11.180000305175781,10.789999961853027,10.890000343322754,10.890000343322754,436300
2022-04-07,10.789999961853027,11.024999618530273,10.65999984741211,10.949999809265137,10.949999809265137,725200
2022-04-08,10.319999694824219,10.460000038146973,9.199999809265137,9.5,9.5,2135200
2022-04-11,9.5,10.100000381469727,9.329999923706055,9.930000305175781,9.930000305175781,963200
2022-04-12,10.029999732971191,10.329999923706055,9.664999961853027,9.84000015258789,9.84000015258789,1099500
2022-04-13,9.789999961853027,10.329999923706055,9.710000038146973,10.15999984741211,10.15999984741211,615600
2022-04-14,10.399999618530273,10.399999618530273,10.020000457763672,10.220000267028809,10.220000267028809,1112700
2022-04-18,10.149999618530273,10.289999961853027,9.9399995803833,10.0600004196167,10.0600004196167,596900
2022-04-19,9.989999771118164,10.520000457763672,9.989999771118164,10.430000305175781,10.430000305175781,615500
2022-04-20,10.520000457763672,10.75,10.300000190734863,10.520000457763672,10.520000457763672,584700
2022-04-21,10.600000381469727,10.779999732971191,10.329999923706055,10.449999809265137,10.449999809265137,639400
2022-04-22,10.359999656677246,10.489999771118164,9.954999923706055,10.010000228881836,10.010000228881836,441400
2022-04-25,9.90999984741211,10.390999794006348,9.890000343322754,10.319999694824219,10.319999694824219,416700
2022-04-26,10.020000457763672,10.130000114440918,9.859999656677246,9.930000305175781,9.930000305175781,675200
2022-04-27,10.0,10.180000305175781,9.75,9.930000305175781,9.930000305175781,667100
2022-04-28,10.149999618530273,10.359999656677246,9.859999656677246,10.220000267028809,10.220000267028809,414800
2022-04-29,10.149999618530273,10.369999885559082,9.770000457763672,9.890000343322754,9.890000343322754,796200
2022-05-02,9.869999885559082,10.270000457763672,9.739999771118164,10.239999771118164,10.239999771118164,550800
2022-05-03,10.25,10.460000038146973,10.050000190734863,10.329999923706055,10.329999923706055,370400
2022-05-04,10.359999656677246,10.420000076293945,9.8149995803833,10.369999885559082,10.369999885559082,563400
2022-05-05,10.119999885559082,10.15999984741211,9.819999694824219,10.09000015258789,10.09000015258789,912600
2022-05-06,10.050000190734863,10.109999656677246,9.699999809265137,9.789999961853027,9.789999961853027,771500
2022-05-09,9.600000381469727,9.805000305175781,9.109999656677246,9.170000076293945,9.170000076293945,1209800
2022-05-10,9.369999885559082,9.520000457763672,8.5600004196167,8.630000114440918,8.630000114440918,1408500
2022-05-11,9.0,9.239999771118164,8.109999656677246,8.170000076293945,8.170000076293945,2266600
2022-05-12,8.029999732971191,9.0,8.0,8.970000267028809,8.970000267028809,1269300
2022-05-13,9.09000015258789,9.789999961853027,8.954999923706055,9.539999961853027,9.539999961853027,665800
2022-05-16,9.430000305175781,9.699999809265137,9.164999961853027,9.210000038146973,9.210000038146973,823400
2022-05-17,9.300000190734863,9.630000114440918,9.25,9.529999732971191,9.529999732971191,506600
2022-05-18,9.3100004196167,9.5,8.989999771118164,9.170000076293945,9.170000076293945,477500
2022-05-19,9.079999923706055,9.609999656677246,9.079999923706055,9.300000190734863,9.300000190734863,585800
2022-05-20,9.5,9.529999732971191,8.899999618530273,9.140000343322754,9.140000343322754,742900
2022-05-23,9.229999542236328,9.229999542236328,8.600000381469727,8.65999984741211,8.65999984741211,1206600
2022-05-24,8.539999961853027,8.630000114440918,7.875,8.039999961853027,8.039999961853027,4075900
2022-05-25,8.069999694824219,8.664999961853027,8.039999961853027,8.640000343322754,8.640000343322754,1272100
2022-05-26,8.699999809265137,9.020000457763672,8.59000015258789,8.9399995803833,8.9399995803833,908600
2022-05-27,9.069999694824219,9.479999542236328,9.0600004196167,9.4399995803833,9.4399995803833,614000
2022-05-31,9.289999961853027,9.399999618530273,8.90999984741211,9.229999542236328,9.229999542236328,1317000
2022-06-01,9.239999771118164,9.390000343322754,8.899999618530273,8.9399995803833,8.9399995803833,719800
2022-06-02,8.960000038146973,9.430000305175781,8.9399995803833,9.260000228881836,9.260000228881836,639100
2022-06-03,9.119999885559082,9.119999885559082,8.6899995803833,8.760000228881836,8.760000228881836,811600
2022-06-06,8.920000076293945,9.079999923706055,8.720000267028809,8.779999732971191,8.779999732971191,648800
2022-06-07,8.65999984741211,8.819999694824219,8.539999961853027,8.770000457763672,8.770000457763672,464200
2022-06-08,8.729999542236328,8.807000160217285,8.430000305175781,8.449999809265137,8.449999809265137,440300
2022-06-09,8.350000381469727,8.350000381469727,7.940000057220459,7.949999809265137,7.949999809265137,443500
2022-06-10,7.789999961853027,7.940000057220459,7.539999961853027,7.619999885559082,7.619999885559082,872100
2022-06-13,7.289999961853027,7.440000057220459,6.449999809265137,6.460000038146973,6.460000038146973,917100
2022-06-14,6.800000190734863,6.800000190734863,6.210000038146973,6.590000152587891,6.590000152587891,1215300
2022-06-15,6.690000057220459,6.855000019073486,6.369999885559082,6.71999979019165,6.71999979019165,1795900
2022-06-16,6.409999847412109,6.489999771118164,5.992000102996826,6.070000171661377,6.070000171661377,1188400
2022-06-17,6.070000171661377,6.525000095367432,6.070000171661377,6.480000019073486,6.480000019073486,2494100
2022-06-21,6.599999904632568,6.72599983215332,6.425000190734863,6.460000038146973,6.460000038146973,966000
2022-06-22,6.349999904632568,6.599999904632568,6.320000171661377,6.340000152587891,6.340000152587891,826600
2022-06-23,6.360000133514404,6.849999904632568,6.28000020980835,6.849999904632568,6.849999904632568,1180800
2022-06-24,6.929999828338623,7.300000190734863,6.861999988555908,7.199999809265137,7.199999809265137,2136100
2022-06-27,7.260000228881836,7.304999828338623,6.920000076293945,7.260000228881836,7.260000228881836,1004100
2022-06-28,7.300000190734863,7.605000019073486,7.28000020980835,7.360000133514404,7.360000133514404,649300
2022-06-29,7.320000171661377,7.39900016784668,7.110000133514404,7.21999979019165,7.21999979019165,461600
2022-06-30,7.03000020980835,7.364999771118164,6.880000114440918,7.170000076293945,7.170000076293945,659800
2022-07-01,7.179999828338623,7.300000190734863,6.889999866485596,7.139999866485596,7.139999866485596,555700
2022-07-05,6.96999979019165,7.199999809265137,6.829999923706055,7.190000057220459,7.190000057220459,514700
2022-07-06,7.099999904632568,7.260000228881836,6.929999828338623,6.960000038146973,6.960000038146973,338200
2022-07-07,7.010000228881836,7.329999923706055,6.938000202178955,7.289999961853027,7.289999961853027,589700
2022-07-08,7.21999979019165,7.420000076293945,7.050000190734863,7.119999885559082,7.119999885559082,542000
2022-07-11,7.050000190734863,7.054999828338623,6.679999828338623,6.71999979019165,6.71999979019165,490300
2022-07-12,6.730000019073486,6.909999847412109,6.599999904632568,6.690000057220459,6.690000057220459,376100
2022-07-13,6.579999923706055,6.730000019073486,6.5,6.71999979019165,6.71999979019165,435000
