Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,6.28000020980835,6.46999979019165,6.28000020980835,6.30210018157959,6.30210018157959,18003
2024-03-22 09:40:00-04:00,6.369999885559082,6.369999885559082,6.320000171661377,6.320000171661377,6.320000171661377,1071
2024-03-22 09:45:00-04:00,6.2600998878479,6.2600998878479,6.2600998878479,6.2600998878479,6.2600998878479,706
2024-03-22 09:50:00-04:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,144
2024-03-22 09:55:00-04:00,6.21999979019165,6.21999979019165,6.210000038146973,6.210000038146973,6.210000038146973,875
2024-03-22 10:05:00-04:00,6.269999980926514,6.284999847412109,6.260000228881836,6.264999866485596,6.264999866485596,1407
2024-03-22 10:10:00-04:00,6.25,6.289999961853027,6.25,6.289999961853027,6.289999961853027,1757
2024-03-22 10:15:00-04:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,699
2024-03-22 10:20:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,129
2024-03-22 10:25:00-04:00,6.300000190734863,6.300000190734863,6.298999786376953,6.300000190734863,6.300000190734863,1647
2024-03-22 10:30:00-04:00,6.328999996185303,6.328999996185303,6.28000020980835,6.284999847412109,6.284999847412109,2940
2024-03-22 10:35:00-04:00,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,146
2024-03-22 10:40:00-04:00,6.300000190734863,6.300000190734863,6.230000019073486,6.230000019073486,6.230000019073486,3720
2024-03-22 10:45:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,401
2024-03-22 10:50:00-04:00,6.25,6.25,6.239999771118164,6.239999771118164,6.239999771118164,1361
2024-03-22 10:55:00-04:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,220
2024-03-22 11:00:00-04:00,6.25,6.28000020980835,6.25,6.269999980926514,6.269999980926514,868
2024-03-22 11:05:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,50
2024-03-22 11:10:00-04:00,6.28000020980835,6.28000020980835,6.250100135803223,6.250100135803223,6.250100135803223,1087
2024-03-22 11:35:00-04:00,6.21999979019165,6.21999979019165,6.199999809265137,6.199999809265137,6.199999809265137,754
2024-03-22 11:40:00-04:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,976
2024-03-22 11:45:00-04:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,292
2024-03-22 11:55:00-04:00,6.198400020599365,6.198400020599365,6.198400020599365,6.198400020599365,6.198400020599365,777
2024-03-22 12:00:00-04:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,3134
2024-03-22 12:10:00-04:00,6.159999847412109,6.159999847412109,6.119999885559082,6.139999866485596,6.139999866485596,5364
2024-03-22 12:15:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1616
2024-03-22 12:20:00-04:00,6.119999885559082,6.119999885559082,6.099999904632568,6.099999904632568,6.099999904632568,1259
2024-03-22 12:25:00-04:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,243
2024-03-22 12:35:00-04:00,6.099999904632568,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,646
2024-03-22 12:40:00-04:00,6.079999923706055,6.130000114440918,6.079999923706055,6.130000114440918,6.130000114440918,2448
