Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,5.829999923706055,5.919899940490723,5.820000171661377,5.8566999435424805,5.8566999435424805,7558
2024-03-22 09:35:00-04:00,5.864999771118164,5.880000114440918,5.849999904632568,5.860000133514404,5.860000133514404,8285
2024-03-22 09:40:00-04:00,5.840000152587891,5.849999904632568,5.795000076293945,5.795000076293945,5.795000076293945,4782
2024-03-22 09:45:00-04:00,5.800000190734863,5.800000190734863,5.75,5.75,5.75,9698
2024-03-22 09:50:00-04:00,5.742000102996826,5.75,5.710000038146973,5.739999771118164,5.739999771118164,4968
2024-03-22 09:55:00-04:00,5.744999885559082,5.744999885559082,5.71999979019165,5.730000019073486,5.730000019073486,6063
2024-03-22 10:00:00-04:00,5.739999771118164,5.751999855041504,5.739999771118164,5.750999927520752,5.750999927520752,11640
2024-03-22 10:05:00-04:00,5.760000228881836,5.795000076293945,5.760000228881836,5.789999961853027,5.789999961853027,3955
2024-03-22 10:10:00-04:00,5.789999961853027,5.804999828338623,5.789999961853027,5.795000076293945,5.795000076293945,4013
2024-03-22 10:15:00-04:00,5.789999961853027,5.789999961853027,5.769999980926514,5.769999980926514,5.769999980926514,6890
2024-03-22 10:20:00-04:00,5.760000228881836,5.760000228881836,5.735000133514404,5.735000133514404,5.735000133514404,5623
2024-03-22 10:25:00-04:00,5.730000019073486,5.730000019073486,5.715000152587891,5.730000019073486,5.730000019073486,10580
2024-03-22 10:30:00-04:00,5.735000133514404,5.735000133514404,5.710000038146973,5.710000038146973,5.710000038146973,12376
2024-03-22 10:35:00-04:00,5.704999923706055,5.710000038146973,5.699999809265137,5.704999923706055,5.704999923706055,3598
2024-03-22 10:40:00-04:00,5.699999809265137,5.699999809265137,5.630000114440918,5.635000228881836,5.635000228881836,14839
2024-03-22 10:45:00-04:00,5.630000114440918,5.635000228881836,5.610000133514404,5.610000133514404,5.610000133514404,7121
2024-03-22 10:50:00-04:00,5.614999771118164,5.614999771118164,5.6020002365112305,5.605000019073486,5.605000019073486,5427
2024-03-22 10:55:00-04:00,5.599999904632568,5.614999771118164,5.59499979019165,5.605000019073486,5.605000019073486,8798
2024-03-22 11:00:00-04:00,5.605000019073486,5.614999771118164,5.605000019073486,5.614999771118164,5.614999771118164,4289
2024-03-22 11:05:00-04:00,5.614999771118164,5.668499946594238,5.614999771118164,5.659999847412109,5.659999847412109,10130
2024-03-22 11:10:00-04:00,5.664999961853027,5.675000190734863,5.664999961853027,5.675000190734863,5.675000190734863,5119
2024-03-22 11:15:00-04:00,5.670000076293945,5.670000076293945,5.659999847412109,5.664999961853027,5.664999961853027,2554
2024-03-22 11:20:00-04:00,5.664999961853027,5.679999828338623,5.659999847412109,5.675000190734863,5.675000190734863,3297
2024-03-22 11:25:00-04:00,5.675000190734863,5.690000057220459,5.675000190734863,5.679999828338623,5.679999828338623,6665
2024-03-22 11:30:00-04:00,5.670000076293945,5.675000190734863,5.660999774932861,5.660999774932861,5.660999774932861,1570
2024-03-22 11:35:00-04:00,5.659999847412109,5.659999847412109,5.630000114440918,5.635000228881836,5.635000228881836,10384
2024-03-22 11:40:00-04:00,5.635000228881836,5.639999866485596,5.625,5.625,5.625,10569
2024-03-22 11:45:00-04:00,5.625,5.630000114440918,5.619999885559082,5.625,5.625,1273
2024-03-22 11:50:00-04:00,5.625,5.635000228881836,5.619999885559082,5.635000228881836,5.635000228881836,4363
2024-03-22 11:55:00-04:00,5.635000228881836,5.659999847412109,5.635000228881836,5.65500020980835,5.65500020980835,4838
2024-03-22 12:00:00-04:00,5.65500020980835,5.65500020980835,5.639999866485596,5.639999866485596,5.639999866485596,6580
2024-03-22 12:05:00-04:00,5.630000114440918,5.633999824523926,5.625,5.625,5.625,5247
2024-03-22 12:10:00-04:00,5.619999885559082,5.635000228881836,5.619999885559082,5.630000114440918,5.630000114440918,4360
2024-03-22 12:15:00-04:00,5.619999885559082,5.619999885559082,5.610000133514404,5.610000133514404,5.610000133514404,7542
2024-03-22 12:20:00-04:00,5.619999885559082,5.625,5.614999771118164,5.619999885559082,5.619999885559082,4275
2024-03-22 12:25:00-04:00,5.625,5.625,5.620999813079834,5.625,5.625,775
2024-03-22 12:30:00-04:00,5.625,5.625,5.599999904632568,5.599999904632568,5.599999904632568,4125
2024-03-22 12:35:00-04:00,5.599999904632568,5.599999904632568,5.579999923706055,5.579999923706055,5.579999923706055,4183
2024-03-22 12:40:00-04:00,5.585000038146973,5.619999885559082,5.579999923706055,5.619999885559082,5.619999885559082,7967
2024-03-22 12:45:00-04:00,5.614999771118164,5.614999771118164,5.605000019073486,5.610000133514404,5.610000133514404,2613
2024-03-22 12:50:00-04:00,5.614999771118164,5.625,5.608500003814697,5.625,5.625,3251
2024-03-22 12:55:00-04:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,463
2024-03-22 13:00:00-04:00,5.614999771118164,5.619999885559082,5.610000133514404,5.614999771118164,5.614999771118164,4245
2024-03-22 13:05:00-04:00,5.614999771118164,5.619699954986572,5.614999771118164,5.614999771118164,5.614999771118164,2004
2024-03-22 13:10:00-04:00,5.610000133514404,5.610000133514404,5.605000019073486,5.605000019073486,5.605000019073486,2107
2024-03-22 13:15:00-04:00,5.599999904632568,5.619999885559082,5.599999904632568,5.614999771118164,5.614999771118164,1835
2024-03-22 13:20:00-04:00,5.619999885559082,5.619999885559082,5.599999904632568,5.605000019073486,5.605000019073486,4903
2024-03-22 13:25:00-04:00,5.605000019073486,5.605000019073486,5.579999923706055,5.579999923706055,5.579999923706055,5054
2024-03-22 13:30:00-04:00,5.579999923706055,5.610000133514404,5.570000171661377,5.599899768829346,5.599899768829346,13366
2024-03-22 13:35:00-04:00,5.599999904632568,5.605000019073486,5.599599838256836,5.605000019073486,5.605000019073486,3296
2024-03-22 13:40:00-04:00,5.610000133514404,5.610000133514404,5.599999904632568,5.605000019073486,5.605000019073486,1669
2024-03-22 13:45:00-04:00,5.599999904632568,5.605000019073486,5.59499979019165,5.59499979019165,5.59499979019165,4520
2024-03-22 13:50:00-04:00,5.590000152587891,5.619999885559082,5.590000152587891,5.614999771118164,5.614999771118164,5820
2024-03-22 13:55:00-04:00,5.613999843597412,5.679999828338623,5.613999843597412,5.675000190734863,5.675000190734863,9125
2024-03-22 14:00:00-04:00,5.679999828338623,5.684999942779541,5.670000076293945,5.675000190734863,5.675000190734863,10648
2024-03-22 14:05:00-04:00,5.670000076293945,5.679999828338623,5.670000076293945,5.679999828338623,5.679999828338623,1276
2024-03-22 14:10:00-04:00,5.679999828338623,5.699999809265137,5.679999828338623,5.690000057220459,5.690000057220459,7502
2024-03-22 14:15:00-04:00,5.699999809265137,5.71999979019165,5.699999809265137,5.71999979019165,5.71999979019165,8629
2024-03-22 14:20:00-04:00,5.71999979019165,5.71999979019165,5.679999828338623,5.684999942779541,5.684999942779541,10529
2024-03-22 14:25:00-04:00,5.684999942779541,5.695000171661377,5.679999828338623,5.695000171661377,5.695000171661377,2535
2024-03-22 14:30:00-04:00,5.695000171661377,5.695000171661377,5.679999828338623,5.684999942779541,5.684999942779541,8187
2024-03-22 14:35:00-04:00,5.690000057220459,5.690000057220459,5.679999828338623,5.684999942779541,5.684999942779541,7667
2024-03-22 14:40:00-04:00,5.690000057220459,5.690000057220459,5.684999942779541,5.690000057220459,5.690000057220459,3576
2024-03-22 14:45:00-04:00,5.690000057220459,5.695000171661377,5.684999942779541,5.690000057220459,5.690000057220459,12937
2024-03-22 14:50:00-04:00,5.690000057220459,5.690000057220459,5.684999942779541,5.690000057220459,5.690000057220459,6406
2024-03-22 14:55:00-04:00,5.695000171661377,5.695000171661377,5.690000057220459,5.695000171661377,5.695000171661377,928
2024-03-22 15:00:00-04:00,5.690000057220459,5.690000057220459,5.684999942779541,5.684999942779541,5.684999942779541,7814
2024-03-22 15:05:00-04:00,5.690000057220459,5.690000057220459,5.679999828338623,5.684999942779541,5.684999942779541,5080
2024-03-22 15:10:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.684999942779541,5.684999942779541,2413
2024-03-22 15:15:00-04:00,5.690000057220459,5.690000057220459,5.635000228881836,5.639999866485596,5.639999866485596,15553
2024-03-22 15:20:00-04:00,5.644999980926514,5.650000095367432,5.639999866485596,5.644999980926514,5.644999980926514,8672
2024-03-22 15:25:00-04:00,5.644999980926514,5.659999847412109,5.644999980926514,5.659999847412109,5.659999847412109,8846
2024-03-22 15:30:00-04:00,5.65500020980835,5.659999847412109,5.590000152587891,5.590000152587891,5.590000152587891,32191
2024-03-22 15:35:00-04:00,5.590000152587891,5.590000152587891,5.559999942779541,5.559999942779541,5.559999942779541,19106
2024-03-22 15:40:00-04:00,5.559999942779541,5.570000171661377,5.519999980926514,5.525000095367432,5.525000095367432,43137
2024-03-22 15:45:00-04:00,5.519999980926514,5.53000020980835,5.494999885559082,5.525000095367432,5.525000095367432,41235
2024-03-22 15:50:00-04:00,5.525000095367432,5.550000190734863,5.514999866485596,5.525000095367432,5.525000095367432,35301
2024-03-22 15:55:00-04:00,5.525000095367432,5.539999961853027,5.489999771118164,5.489999771118164,5.489999771118164,107179
2024-03-25 09:30:00-04:00,5.489999771118164,5.59499979019165,5.489999771118164,5.570000171661377,5.570000171661377,10252
2024-03-25 09:35:00-04:00,5.559999942779541,5.559999942779541,5.53000020980835,5.554999828338623,5.554999828338623,4041
2024-03-25 09:40:00-04:00,5.559999942779541,5.570000171661377,5.519999980926514,5.559999942779541,5.559999942779541,3542
2024-03-25 09:45:00-04:00,5.550000190734863,5.559999942779541,5.539999961853027,5.550000190734863,5.550000190734863,9375
2024-03-25 09:50:00-04:00,5.531300067901611,5.545000076293945,5.53000020980835,5.533999919891357,5.533999919891357,3825
2024-03-25 09:55:00-04:00,5.53000020980835,5.53000020980835,5.510000228881836,5.53000020980835,5.53000020980835,4491
2024-03-25 10:00:00-04:00,5.539999961853027,5.550000190734863,5.534999847412109,5.534999847412109,5.534999847412109,3162
2024-03-25 10:05:00-04:00,5.53000020980835,5.53000020980835,5.519999980926514,5.519999980926514,5.519999980926514,1797
2024-03-25 10:10:00-04:00,5.519999980926514,5.519999980926514,5.5,5.5,5.5,1826
2024-03-25 10:15:00-04:00,5.494999885559082,5.510000228881836,5.480000019073486,5.510000228881836,5.510000228881836,7717
2024-03-25 10:20:00-04:00,5.5,5.514999866485596,5.5,5.505000114440918,5.505000114440918,3922
2024-03-25 10:25:00-04:00,5.505000114440918,5.505000114440918,5.480000019073486,5.480000019073486,5.480000019073486,6173
2024-03-25 10:30:00-04:00,5.480000019073486,5.480000019073486,5.46999979019165,5.46999979019165,5.46999979019165,3667
2024-03-25 10:35:00-04:00,5.460000038146973,5.468800067901611,5.449999809265137,5.449999809265137,5.449999809265137,8515
2024-03-25 10:40:00-04:00,5.449999809265137,5.460000038146973,5.449999809265137,5.460000038146973,5.460000038146973,4743
2024-03-25 10:45:00-04:00,5.449999809265137,5.460000038146973,5.445000171661377,5.460000038146973,5.460000038146973,3135
