Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,176.27000427246094,176.4149932861328,176.27000427246094,176.4149932861328,176.4149932861328,0
2024-03-05 09:35:00-05:00,176.94500732421875,176.94500732421875,176.90499877929688,176.90499877929688,176.90499877929688,219
2024-03-05 09:40:00-05:00,176.90499877929688,176.90499877929688,176.82000732421875,176.82000732421875,176.82000732421875,378
2024-03-05 09:50:00-05:00,176.0449981689453,176.15499877929688,176.0449981689453,176.15499877929688,176.15499877929688,334
2024-03-05 09:55:00-05:00,176.38999938964844,176.39500427246094,176.38999938964844,176.39500427246094,176.39500427246094,1344
2024-03-05 10:00:00-05:00,176.83999633789062,177.10000610351562,176.83999633789062,177.10000610351562,177.10000610351562,380
2024-03-05 10:05:00-05:00,176.625,176.625,176.6199951171875,176.6199951171875,176.6199951171875,498
2024-03-05 10:10:00-05:00,175.9600067138672,175.9600067138672,175.9600067138672,175.9600067138672,175.9600067138672,196
2024-03-05 10:15:00-05:00,175.85000610351562,176.30999755859375,175.85000610351562,176.30499267578125,176.30499267578125,698
2024-03-05 10:20:00-05:00,176.32000732421875,176.80499267578125,176.32000732421875,176.75999450683594,176.75999450683594,2703
2024-03-05 10:25:00-05:00,176.8000030517578,176.85000610351562,176.8000030517578,176.85000610351562,176.85000610351562,717
2024-03-05 10:30:00-05:00,177.0,177.0028076171875,177.0,177.0028076171875,177.0028076171875,1121
2024-03-05 10:35:00-05:00,177.02459716796875,177.24000549316406,177.02459716796875,177.24000549316406,177.24000549316406,1333
2024-03-05 10:40:00-05:00,177.8699951171875,177.8699951171875,177.8699951171875,177.8699951171875,177.8699951171875,134
2024-03-05 10:45:00-05:00,176.87010192871094,177.85000610351562,176.87010192871094,177.625,177.625,998
2024-03-05 10:50:00-05:00,177.6699981689453,177.8300018310547,177.6699981689453,177.8300018310547,177.8300018310547,411
2024-03-05 10:55:00-05:00,177.3699951171875,177.8300018310547,177.3699951171875,177.8300018310547,177.8300018310547,244
2024-03-05 11:00:00-05:00,177.8300018310547,177.8300018310547,177.4324951171875,177.4324951171875,177.4324951171875,787
2024-03-05 11:05:00-05:00,177.8300018310547,178.0500030517578,177.8300018310547,178.0500030517578,178.0500030517578,673
2024-03-05 11:10:00-05:00,178.0,178.0,178.0,178.0,178.0,553
2024-03-05 11:15:00-05:00,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,132
2024-03-05 11:20:00-05:00,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,612
2024-03-05 11:30:00-05:00,178.14999389648438,178.16000366210938,177.8000030517578,177.9949951171875,177.9949951171875,1584
2024-03-05 11:40:00-05:00,177.84500122070312,177.84500122070312,177.64999389648438,177.64999389648438,177.64999389648438,2031
2024-03-05 11:45:00-05:00,177.8000030517578,177.86000061035156,177.8000030517578,177.86000061035156,177.86000061035156,480
2024-03-05 11:50:00-05:00,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,365
2024-03-05 11:55:00-05:00,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,443
2024-03-05 12:05:00-05:00,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547,518
2024-03-05 12:15:00-05:00,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,290
2024-03-05 12:20:00-05:00,177.72000122070312,177.72000122070312,177.3300018310547,177.3300018310547,177.3300018310547,7375
2024-03-05 12:25:00-05:00,177.5050048828125,177.5050048828125,177.47000122070312,177.47000122070312,177.47000122070312,796
2024-03-05 12:30:00-05:00,176.97999572753906,176.97999572753906,176.77999877929688,176.97999572753906,176.97999572753906,1151
2024-03-05 12:40:00-05:00,176.8000030517578,176.94000244140625,176.60000610351562,176.94000244140625,176.94000244140625,1347
2024-03-05 12:50:00-05:00,176.60000610351562,176.60000610351562,176.5,176.5,176.5,474
2024-03-05 12:55:00-05:00,176.30999755859375,176.6999969482422,176.2899932861328,176.47000122070312,176.47000122070312,2450
2024-03-05 13:00:00-05:00,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,730
2024-03-05 13:05:00-05:00,176.19000244140625,176.19000244140625,175.82000732421875,175.8249969482422,175.8249969482422,527
2024-03-05 13:15:00-05:00,175.86000061035156,175.86000061035156,175.63999938964844,175.6999969482422,175.6999969482422,1584
2024-03-05 13:25:00-05:00,175.64999389648438,175.64999389648438,175.52499389648438,175.52499389648438,175.52499389648438,703
2024-03-05 13:30:00-05:00,175.3699951171875,175.3699951171875,175.25999450683594,175.25999450683594,175.25999450683594,348
2024-03-05 13:35:00-05:00,175.22000122070312,175.3699951171875,175.1999969482422,175.22000122070312,175.22000122070312,2009
2024-03-05 13:40:00-05:00,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312,502
2024-03-05 13:50:00-05:00,174.8249969482422,174.8249969482422,173.8300018310547,174.41000366210938,174.41000366210938,1851
2024-03-05 13:55:00-05:00,174.27999877929688,174.4600067138672,174.27999877929688,174.41000366210938,174.41000366210938,339
2024-03-05 14:00:00-05:00,174.4600067138672,175.19000244140625,174.4600067138672,175.19000244140625,175.19000244140625,4912
2024-03-05 14:05:00-05:00,175.17999267578125,176.41000366210938,175.17999267578125,175.85499572753906,175.85499572753906,6299
2024-03-05 14:10:00-05:00,175.74000549316406,176.65499877929688,175.74000549316406,176.2100067138672,176.2100067138672,6817
2024-03-05 14:15:00-05:00,176.2100067138672,176.61500549316406,175.3000030517578,175.5,175.5,10128
2024-03-05 14:20:00-05:00,175.8000030517578,175.8000030517578,175.1699981689453,175.55999755859375,175.55999755859375,956
2024-03-05 14:25:00-05:00,175.55999755859375,175.8000030517578,175.4324951171875,175.6199951171875,175.6199951171875,3445
2024-03-05 14:30:00-05:00,175.5,175.8300018310547,175.5,175.60000610351562,175.60000610351562,5574
2024-03-05 14:35:00-05:00,175.78500366210938,175.78500366210938,175.57000732421875,175.6199951171875,175.6199951171875,1625
2024-03-05 14:40:00-05:00,175.4499969482422,175.66000366210938,175.42999267578125,175.59500122070312,175.59500122070312,1548
2024-03-05 14:45:00-05:00,175.4499969482422,175.4499969482422,175.0500030517578,175.0500030517578,175.0500030517578,2905
2024-03-05 14:50:00-05:00,175.1999969482422,175.9600067138672,175.1300048828125,175.8249969482422,175.8249969482422,8904
2024-03-05 14:55:00-05:00,175.6999969482422,175.6999969482422,175.6300048828125,175.6300048828125,175.6300048828125,854
2024-03-05 15:00:00-05:00,175.57000732421875,175.57000732421875,175.30999755859375,175.30999755859375,175.30999755859375,1017
