Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,505
2024-01-03 09:45:00-05:00,6.944300174713135,6.944300174713135,6.860000133514404,6.860000133514404,6.860000133514404,626
2024-01-03 09:50:00-05:00,6.849999904632568,6.849999904632568,6.679999828338623,6.679999828338623,6.679999828338623,3413
2024-01-03 09:55:00-05:00,6.650000095367432,6.659999847412109,6.610000133514404,6.610000133514404,6.610000133514404,1321
2024-01-03 10:00:00-05:00,6.593400001525879,6.593400001525879,6.550000190734863,6.550000190734863,6.550000190734863,1123
2024-01-03 10:05:00-05:00,6.590000152587891,6.590000152587891,6.550000190734863,6.550000190734863,6.550000190734863,1660
2024-01-03 10:15:00-05:00,6.550000190734863,6.550000190734863,6.545000076293945,6.545000076293945,6.545000076293945,914
2024-01-03 10:20:00-05:00,6.5,6.5,6.460000038146973,6.460000038146973,6.460000038146973,380
2024-01-03 10:25:00-05:00,6.460000038146973,6.5,6.460000038146973,6.5,6.5,400
2024-01-03 10:30:00-05:00,6.5,6.525000095367432,6.5,6.525000095367432,6.525000095367432,338
2024-01-03 10:35:00-05:00,6.5,6.5,6.5,6.5,6.5,375
2024-01-03 10:40:00-05:00,6.5,6.5,6.429999828338623,6.429999828338623,6.429999828338623,314
2024-01-03 10:45:00-05:00,6.429999828338623,6.5,6.429999828338623,6.460000038146973,6.460000038146973,917
2024-01-03 10:50:00-05:00,6.460000038146973,6.5,6.460000038146973,6.5,6.5,1898
2024-01-03 11:20:00-05:00,6.5,6.5,6.5,6.5,6.5,115
2024-01-03 11:25:00-05:00,6.5,6.5,6.5,6.5,6.5,158
2024-01-03 11:35:00-05:00,6.5,6.5,6.5,6.5,6.5,364
2024-01-03 11:40:00-05:00,6.539999961853027,6.550000190734863,6.514999866485596,6.514999866485596,6.514999866485596,1383
2024-01-03 11:45:00-05:00,6.515399932861328,6.515399932861328,6.510000228881836,6.510000228881836,6.510000228881836,626
2024-01-03 12:15:00-05:00,6.510000228881836,6.525000095367432,6.510000228881836,6.525000095367432,6.525000095367432,1383
2024-01-03 12:20:00-05:00,6.531899929046631,6.531899929046631,6.531899929046631,6.531899929046631,6.531899929046631,235
2024-01-03 12:25:00-05:00,6.5,6.5,6.5,6.5,6.5,1041
2024-01-03 12:30:00-05:00,6.5,6.5,6.5,6.5,6.5,309
2024-01-03 12:35:00-05:00,6.485000133514404,6.5,6.485000133514404,6.5,6.5,204
2024-01-03 12:40:00-05:00,6.5,6.500100135803223,6.5,6.500100135803223,6.500100135803223,1813
2024-01-03 12:55:00-05:00,6.4899001121521,6.4899001121521,6.440000057220459,6.440000057220459,6.440000057220459,1733
2024-01-03 13:00:00-05:00,6.440000057220459,6.5,6.389999866485596,6.389999866485596,6.389999866485596,630
2024-01-03 13:05:00-05:00,6.5,6.5,6.5,6.5,6.5,194
2024-01-03 13:15:00-05:00,6.5,6.5,6.5,6.5,6.5,475
2024-01-03 13:25:00-05:00,6.449999809265137,6.5,6.449999809265137,6.5,6.5,685
