Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,6.400000095367432,6.400000095367432,6.320000171661377,6.329500198364258,6.329500198364258,10069
2024-01-03 09:35:00-05:00,6.329999923706055,6.329999923706055,6.309999942779541,6.320000171661377,6.320000171661377,40246
2024-01-03 09:40:00-05:00,6.320000171661377,6.340000152587891,6.320000171661377,6.329999923706055,6.329999923706055,40804
2024-01-03 09:45:00-05:00,6.348899841308594,6.349999904632568,6.335000038146973,6.349999904632568,6.349999904632568,2419
2024-01-03 09:50:00-05:00,6.355000019073486,6.369999885559082,6.340000152587891,6.340000152587891,6.340000152587891,5848
2024-01-03 09:55:00-05:00,6.335000038146973,6.335000038146973,6.329999923706055,6.329999923706055,6.329999923706055,497
2024-01-03 10:00:00-05:00,6.329999923706055,6.369999885559082,6.324999809265137,6.340000152587891,6.340000152587891,6372
2024-01-03 10:05:00-05:00,6.340000152587891,6.375,6.339900016784668,6.360000133514404,6.360000133514404,2507
2024-01-03 10:10:00-05:00,6.349999904632568,6.349999904632568,6.335000038146973,6.340000152587891,6.340000152587891,5441
2024-01-03 10:15:00-05:00,6.335000038146973,6.34499979019165,6.335000038146973,6.340000152587891,6.340000152587891,2753
2024-01-03 10:20:00-05:00,6.340000152587891,6.340000152587891,6.320000171661377,6.329999923706055,6.329999923706055,9759
2024-01-03 10:25:00-05:00,6.329899787902832,6.335000038146973,6.329899787902832,6.329999923706055,6.329999923706055,2737
2024-01-03 10:30:00-05:00,6.320000171661377,6.320000171661377,6.289999961853027,6.289999961853027,6.289999961853027,3317
2024-01-03 10:35:00-05:00,6.28000020980835,6.28000020980835,6.260000228881836,6.260000228881836,6.260000228881836,2558
2024-01-03 10:40:00-05:00,6.25,6.260000228881836,6.244999885559082,6.260000228881836,6.260000228881836,8098
2024-01-03 10:45:00-05:00,6.260000228881836,6.260000228881836,6.255000114440918,6.260000228881836,6.260000228881836,2182
2024-01-03 10:50:00-05:00,6.260000228881836,6.289999961853027,6.260000228881836,6.28000020980835,6.28000020980835,10003
2024-01-03 10:55:00-05:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1434
