Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,10.359999656677246,10.380000114440918,10.274999618530273,10.350000381469727,10.350000381469727,0
2024-03-22 09:35:00-04:00,10.319999694824219,10.34000015258789,10.319999694824219,10.335000038146973,10.335000038146973,7806
2024-03-22 09:40:00-04:00,10.350000381469727,10.350000381469727,10.329999923706055,10.335000038146973,10.335000038146973,2332
2024-03-22 09:45:00-04:00,10.329999923706055,10.329999923706055,10.3100004196167,10.3149995803833,10.3149995803833,2063
2024-03-22 09:50:00-04:00,10.28499984741211,10.289999961853027,10.274999618530273,10.274999618530273,10.274999618530273,5186
2024-03-22 09:55:00-04:00,10.279999732971191,10.28499984741211,10.265000343322754,10.274999618530273,10.274999618530273,3753
2024-03-22 10:00:00-04:00,10.279999732971191,10.3100004196167,10.279999732971191,10.3100004196167,10.3100004196167,4303
2024-03-22 10:05:00-04:00,10.3100004196167,10.324999809265137,10.300000190734863,10.300000190734863,10.300000190734863,5288
2024-03-22 10:10:00-04:00,10.300000190734863,10.324999809265137,10.300000190734863,10.319999694824219,10.319999694824219,2197
2024-03-22 10:15:00-04:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,1911
2024-03-22 10:20:00-04:00,10.3100004196167,10.3100004196167,10.295000076293945,10.295000076293945,10.295000076293945,1650
2024-03-22 10:25:00-04:00,10.295000076293945,10.295000076293945,10.270000457763672,10.279999732971191,10.279999732971191,3614
2024-03-22 10:30:00-04:00,10.28499984741211,10.28499984741211,10.279999732971191,10.28499984741211,10.28499984741211,986
2024-03-22 10:35:00-04:00,10.28499984741211,10.28499984741211,10.265000343322754,10.265000343322754,10.265000343322754,1696
2024-03-22 10:40:00-04:00,10.260000228881836,10.260000228881836,10.229999542236328,10.229999542236328,10.229999542236328,3666
2024-03-22 10:45:00-04:00,10.229999542236328,10.239299774169922,10.210700035095215,10.239299774169922,10.239299774169922,6223
2024-03-22 10:50:00-04:00,10.229999542236328,10.234999656677246,10.225000381469727,10.234999656677246,10.234999656677246,5240
2024-03-22 10:55:00-04:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,373
2024-03-22 11:00:00-04:00,10.234999656677246,10.265000343322754,10.234999656677246,10.255000114440918,10.255000114440918,9242
2024-03-22 11:05:00-04:00,10.260000228881836,10.260000228881836,10.25100040435791,10.25100040435791,10.25100040435791,1344
2024-03-22 11:10:00-04:00,10.260000228881836,10.260000228881836,10.251500129699707,10.255000114440918,10.255000114440918,2288
2024-03-22 11:15:00-04:00,10.25,10.25,10.25,10.25,10.25,1562
2024-03-22 11:20:00-04:00,10.25,10.255000114440918,10.25,10.255000114440918,10.255000114440918,1417
2024-03-22 11:25:00-04:00,10.260000228881836,10.260000228881836,10.25,10.255000114440918,10.255000114440918,1605
2024-03-22 11:30:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,601
2024-03-22 11:35:00-04:00,10.25,10.25,10.229999542236328,10.234999656677246,10.234999656677246,5200
2024-03-22 11:40:00-04:00,10.239999771118164,10.255000114440918,10.239999771118164,10.25,10.25,5900
2024-03-22 11:45:00-04:00,10.255000114440918,10.255000114440918,10.250100135803223,10.255000114440918,10.255000114440918,2473
2024-03-22 11:50:00-04:00,10.255000114440918,10.255000114440918,10.239999771118164,10.244999885559082,10.244999885559082,4074
2024-03-22 11:55:00-04:00,10.244999885559082,10.25,10.244999885559082,10.244999885559082,10.244999885559082,1124
2024-03-22 12:00:00-04:00,10.239999771118164,10.239999771118164,10.234999656677246,10.234999656677246,10.234999656677246,2433
2024-03-22 12:05:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,715
2024-03-22 12:10:00-04:00,10.229999542236328,10.239999771118164,10.225000381469727,10.225000381469727,10.225000381469727,2855
2024-03-22 12:15:00-04:00,10.229999542236328,10.244999885559082,10.229999542236328,10.244999885559082,10.244999885559082,4649
