Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1370
2024-03-11 09:35:00-04:00,2.9200000762939453,2.930000066757202,2.9000000953674316,2.9000000953674316,2.9000000953674316,11189
2024-03-11 09:40:00-04:00,2.8949999809265137,2.9049999713897705,2.890000104904175,2.8949999809265137,2.8949999809265137,2607
2024-03-11 09:45:00-04:00,2.8949999809265137,2.8949999809265137,2.880000114440918,2.890000104904175,2.890000104904175,5676
2024-03-11 09:50:00-04:00,2.8949999809265137,2.8949999809265137,2.890000104904175,2.890000104904175,2.890000104904175,479
2024-03-11 09:55:00-04:00,2.8949999809265137,2.8949999809265137,2.860100030899048,2.880000114440918,2.880000114440918,3479
2024-03-11 10:00:00-04:00,2.884999990463257,2.890000104904175,2.884999990463257,2.890000104904175,2.890000104904175,2753
2024-03-11 10:10:00-04:00,2.8949999809265137,2.8949999809265137,2.869999885559082,2.875,2.875,2823
2024-03-11 10:20:00-04:00,2.869999885559082,2.869999885559082,2.859999895095825,2.869999885559082,2.869999885559082,2964
2024-03-11 10:25:00-04:00,2.870800018310547,2.875,2.850100040435791,2.850100040435791,2.850100040435791,7082
2024-03-11 10:30:00-04:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,456
2024-03-11 10:35:00-04:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,364
2024-03-11 10:45:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,717
2024-03-11 10:50:00-04:00,2.8350000381469727,2.8350000381469727,2.8299999237060547,2.8299999237060547,2.8299999237060547,897
2024-03-11 11:05:00-04:00,2.799999952316284,2.815000057220459,2.799999952316284,2.809999942779541,2.809999942779541,9829
2024-03-11 11:10:00-04:00,2.805000066757202,2.825000047683716,2.805000066757202,2.825000047683716,2.825000047683716,811
2024-03-11 11:20:00-04:00,2.8297998905181885,2.8297998905181885,2.8297998905181885,2.8297998905181885,2.8297998905181885,283
2024-03-11 11:25:00-04:00,2.8299999237060547,2.8375000953674316,2.8299999237060547,2.8375000953674316,2.8375000953674316,993
2024-03-11 11:30:00-04:00,2.8350000381469727,2.8350000381469727,2.8299999237060547,2.8299999237060547,2.8299999237060547,1609
2024-03-11 11:45:00-04:00,2.8106000423431396,2.815000057220459,2.8106000423431396,2.815000057220459,2.815000057220459,614
2024-03-11 12:00:00-04:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,237
2024-03-11 12:05:00-04:00,2.819000005722046,2.819000005722046,2.819000005722046,2.819000005722046,2.819000005722046,205
2024-03-11 12:15:00-04:00,2.815000057220459,2.819999933242798,2.815000057220459,2.819999933242798,2.819999933242798,208
2024-03-11 12:20:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,976
2024-03-11 12:35:00-04:00,2.7899999618530273,2.7899999618530273,2.7850000858306885,2.7850000858306885,2.7850000858306885,810
2024-03-11 12:45:00-04:00,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,275
2024-03-11 12:50:00-04:00,2.7799999713897705,2.7799999713897705,2.7702999114990234,2.7702999114990234,2.7702999114990234,948
2024-03-11 12:55:00-04:00,2.7799999713897705,2.809999942779541,2.7799999713897705,2.809999942779541,2.809999942779541,5538
2024-03-11 13:00:00-04:00,2.819999933242798,2.8299999237060547,2.819999933242798,2.8299999237060547,2.8299999237060547,787
2024-03-11 13:05:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,940
2024-03-11 13:15:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,567
2024-03-11 13:20:00-04:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.799999952316284,2.799999952316284,16566
2024-03-11 13:25:00-04:00,2.7999000549316406,2.799999952316284,2.7999000549316406,2.799999952316284,2.799999952316284,953
2024-03-11 13:30:00-04:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,134
2024-03-11 13:35:00-04:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,143
2024-03-11 13:40:00-04:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.7950000762939453,2.7950000762939453,1135
2024-03-11 14:05:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,445
2024-03-11 14:15:00-04:00,2.799999952316284,2.805000066757202,2.799999952316284,2.805000066757202,2.805000066757202,1126
2024-03-11 14:25:00-04:00,2.809999942779541,2.825000047683716,2.809999942779541,2.825000047683716,2.825000047683716,3755
2024-03-11 14:30:00-04:00,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,2.809999942779541,10180
2024-03-11 14:40:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1038
2024-03-11 14:45:00-04:00,2.819999933242798,2.827500104904175,2.815000057220459,2.815000057220459,2.815000057220459,3439
