Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,115.9000015258789,115.9000015258789,115.55000305175781,115.55000305175781,115.55000305175781,0
2024-03-22 09:40:00-04:00,115.5,115.51000213623047,115.5,115.51000213623047,115.51000213623047,1214
2024-03-22 09:45:00-04:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,235
2024-03-22 09:50:00-04:00,114.94000244140625,114.94000244140625,114.80000305175781,114.80000305175781,114.80000305175781,906
2024-03-22 09:55:00-04:00,114.87999725341797,114.87999725341797,114.41999816894531,114.41999816894531,114.41999816894531,1013
2024-03-22 10:00:00-04:00,114.51000213623047,114.94999694824219,114.51000213623047,114.67500305175781,114.67500305175781,3812
2024-03-22 10:05:00-04:00,114.94000244140625,115.05500030517578,114.82499694824219,115.05000305175781,115.05000305175781,2134
2024-03-22 10:10:00-04:00,115.05000305175781,115.05000305175781,115.03500366210938,115.03500366210938,115.03500366210938,482
2024-03-22 10:15:00-04:00,114.88999938964844,115.33000183105469,114.88999938964844,115.33000183105469,115.33000183105469,3254
2024-03-22 10:25:00-04:00,114.94000244140625,115.05999755859375,114.93000030517578,114.9800033569336,114.9800033569336,2247
2024-03-22 10:30:00-04:00,114.9800033569336,115.30500030517578,114.9800033569336,115.08000183105469,115.08000183105469,1915
2024-03-22 10:35:00-04:00,115.0999984741211,115.20500183105469,115.0999984741211,115.20500183105469,115.20500183105469,712
2024-03-22 10:40:00-04:00,114.97000122070312,115.01000213623047,114.87999725341797,114.87999725341797,114.87999725341797,1472
2024-03-22 10:45:00-04:00,115.04000091552734,115.04000091552734,114.93499755859375,114.93499755859375,114.93499755859375,1052
2024-03-22 10:50:00-04:00,114.92500305175781,114.92500305175781,114.92500305175781,114.92500305175781,114.92500305175781,1631
2024-03-22 11:00:00-04:00,115.12539672851562,115.12539672851562,115.12539672851562,115.12539672851562,115.12539672851562,244
2024-03-22 11:05:00-04:00,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,802
2024-03-22 11:10:00-04:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1326
