Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,0
2024-03-11 09:35:00-04:00,115.5,115.5,115.5,115.5,115.5,155
2024-03-11 09:40:00-04:00,116.2677993774414,116.26799774169922,116.2677993774414,116.2677993774414,116.2677993774414,1057
2024-03-11 09:55:00-04:00,116.27999877929688,116.37000274658203,116.27999877929688,116.33999633789062,116.33999633789062,1164
2024-03-11 10:00:00-04:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,1001
2024-03-11 10:25:00-04:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,521
2024-03-11 10:30:00-04:00,115.8499984741211,115.94000244140625,115.6449966430664,115.94000244140625,115.94000244140625,562
2024-03-11 10:35:00-04:00,115.69000244140625,115.69000244140625,115.5199966430664,115.5199966430664,115.5199966430664,1073
2024-03-11 10:40:00-04:00,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,545
2024-03-11 10:50:00-04:00,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,485
2024-03-11 10:55:00-04:00,115.4000015258789,115.72000122070312,115.4000015258789,115.45500183105469,115.45500183105469,1480
2024-03-11 11:00:00-04:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,1054
2024-03-11 11:10:00-04:00,115.6500015258789,115.6500015258789,115.41999816894531,115.41999816894531,115.41999816894531,969
2024-03-11 11:20:00-04:00,115.48500061035156,115.48500061035156,115.48500061035156,115.48500061035156,115.48500061035156,301
2024-03-11 11:25:00-04:00,115.5,115.5,115.49500274658203,115.49500274658203,115.49500274658203,420
2024-03-11 11:30:00-04:00,115.2699966430664,115.2699966430664,115.19999694824219,115.19999694824219,115.19999694824219,653
2024-03-11 11:35:00-04:00,114.93000030517578,115.37999725341797,114.93000030517578,115.25499725341797,115.25499725341797,594
2024-03-11 11:40:00-04:00,115.45500183105469,115.45500183105469,115.45500183105469,115.45500183105469,115.45500183105469,625
2024-03-11 11:55:00-04:00,115.31500244140625,115.31500244140625,115.31500244140625,115.31500244140625,115.31500244140625,434
2024-03-11 12:00:00-04:00,115.4749984741211,115.4749984741211,115.4749984741211,115.4749984741211,115.4749984741211,146
2024-03-11 12:05:00-04:00,115.45069885253906,115.45069885253906,115.30999755859375,115.30999755859375,115.30999755859375,309
2024-03-11 12:10:00-04:00,115.45999908447266,115.51000213623047,115.45999908447266,115.51000213623047,115.51000213623047,1956
2024-03-11 12:15:00-04:00,115.41999816894531,115.41999816894531,115.41000366210938,115.41500091552734,115.41500091552734,973
2024-03-11 12:30:00-04:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,1030
2024-03-11 12:35:00-04:00,115.80000305175781,116.06999969482422,115.7300033569336,116.06999969482422,116.06999969482422,1610
2024-03-11 12:40:00-04:00,115.95269775390625,116.1050033569336,115.95269775390625,116.1050033569336,116.1050033569336,1159
2024-03-11 12:50:00-04:00,115.76000213623047,116.08999633789062,115.73999786376953,116.01000213623047,116.01000213623047,3598
2024-03-11 12:55:00-04:00,116.08999633789062,116.4000015258789,116.08999633789062,116.4000015258789,116.4000015258789,1243
2024-03-11 13:00:00-04:00,116.43000030517578,116.43000030517578,116.24600219726562,116.24600219726562,116.24600219726562,927
2024-03-11 13:20:00-04:00,116.63500213623047,116.63500213623047,116.24500274658203,116.47000122070312,116.47000122070312,1509
2024-03-11 13:35:00-04:00,116.55500030517578,116.55500030517578,116.55500030517578,116.55500030517578,116.55500030517578,301
2024-03-11 13:40:00-04:00,116.76499938964844,116.76499938964844,116.33999633789062,116.4749984741211,116.4749984741211,1414
