Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,4.940000057220459,4.940000057220459,4.894800186157227,4.894800186157227,4.894800186157227,7107
2024-03-22 09:35:00-04:00,4.900000095367432,4.929999828338623,4.880000114440918,4.929999828338623,4.929999828338623,12823
2024-03-22 09:40:00-04:00,4.929999828338623,4.929999828338623,4.857999801635742,4.860000133514404,4.860000133514404,9351
2024-03-22 09:45:00-04:00,4.864999771118164,4.879899978637695,4.863800048828125,4.864999771118164,4.864999771118164,9508
2024-03-22 09:50:00-04:00,4.860000133514404,4.889999866485596,4.84119987487793,4.880000114440918,4.880000114440918,8084
2024-03-22 09:55:00-04:00,4.880000114440918,4.885000228881836,4.867000102996826,4.880000114440918,4.880000114440918,5763
2024-03-22 10:00:00-04:00,4.880000114440918,4.920000076293945,4.880000114440918,4.909999847412109,4.909999847412109,14696
2024-03-22 10:05:00-04:00,4.900000095367432,4.920000076293945,4.900000095367432,4.90500020980835,4.90500020980835,8122
2024-03-22 10:10:00-04:00,4.902500152587891,4.9375,4.902500152587891,4.9375,4.9375,5479
2024-03-22 10:15:00-04:00,4.934999942779541,4.940000057220459,4.894999980926514,4.894999980926514,4.894999980926514,5092
2024-03-22 10:20:00-04:00,4.889999866485596,4.889999866485596,4.860000133514404,4.875,4.875,8850
2024-03-22 10:25:00-04:00,4.869999885559082,4.869999885559082,4.84119987487793,4.860000133514404,4.860000133514404,5551
2024-03-22 10:30:00-04:00,4.855000019073486,4.875,4.854000091552734,4.860000133514404,4.860000133514404,6667
2024-03-22 10:35:00-04:00,4.860000133514404,4.880000114440918,4.860000133514404,4.875,4.875,3579
2024-03-22 10:40:00-04:00,4.869999885559082,4.869999885559082,4.829999923706055,4.835000038146973,4.835000038146973,9046
2024-03-22 10:45:00-04:00,4.829999923706055,4.84499979019165,4.820000171661377,4.835000038146973,4.835000038146973,10956
2024-03-22 10:50:00-04:00,4.829999923706055,4.829999923706055,4.809999942779541,4.815000057220459,4.815000057220459,7033
2024-03-22 10:55:00-04:00,4.817500114440918,4.817500114440918,4.795000076293945,4.795000076293945,4.795000076293945,7470
2024-03-22 11:00:00-04:00,4.795000076293945,4.804999828338623,4.784999847412109,4.804999828338623,4.804999828338623,3913
2024-03-22 11:05:00-04:00,4.809999942779541,4.820000171661377,4.809999942779541,4.820000171661377,4.820000171661377,2767
2024-03-22 11:10:00-04:00,4.8125,4.829999923706055,4.8125,4.829999923706055,4.829999923706055,3842
2024-03-22 11:15:00-04:00,4.824999809265137,4.829999923706055,4.824999809265137,4.829999923706055,4.829999923706055,1173
2024-03-22 11:20:00-04:00,4.829999923706055,4.840000152587891,4.820000171661377,4.840000152587891,4.840000152587891,6698
2024-03-22 11:25:00-04:00,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,4.900000095367432,14691
2024-03-22 11:30:00-04:00,4.900000095367432,4.90500020980835,4.880000114440918,4.880000114440918,4.880000114440918,7706
2024-03-22 11:35:00-04:00,4.880000114440918,4.880000114440918,4.829999923706055,4.829999923706055,4.829999923706055,4732
2024-03-22 11:40:00-04:00,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,4.820000171661377,1546
2024-03-22 11:45:00-04:00,4.824999809265137,4.840000152587891,4.824999809265137,4.835000038146973,4.835000038146973,5746
2024-03-22 11:50:00-04:00,4.835000038146973,4.84499979019165,4.835000038146973,4.840000152587891,4.840000152587891,5118
2024-03-22 11:55:00-04:00,4.835000038146973,4.840000152587891,4.815000057220459,4.815000057220459,4.815000057220459,5720
2024-03-22 12:00:00-04:00,4.815000057220459,4.815000057220459,4.789999961853027,4.800000190734863,4.800000190734863,4792
2024-03-22 12:05:00-04:00,4.795000076293945,4.809999942779541,4.789999961853027,4.807499885559082,4.807499885559082,9506
2024-03-22 12:10:00-04:00,4.809999942779541,4.809999942779541,4.784999847412109,4.784999847412109,4.784999847412109,6768
2024-03-22 12:15:00-04:00,4.78000020980835,4.789999961853027,4.78000020980835,4.784999847412109,4.784999847412109,2268
2024-03-22 12:20:00-04:00,4.784999847412109,4.789999961853027,4.78000020980835,4.784999847412109,4.784999847412109,1769
2024-03-22 12:25:00-04:00,4.78000020980835,4.789999961853027,4.769999980926514,4.789999961853027,4.789999961853027,7738
2024-03-22 12:30:00-04:00,4.789999961853027,4.815000057220459,4.789999961853027,4.809999942779541,4.809999942779541,7810
2024-03-22 12:35:00-04:00,4.804999828338623,4.809999942779541,4.804999828338623,4.804999828338623,4.804999828338623,1275
2024-03-22 12:40:00-04:00,4.809999942779541,4.809999942779541,4.804999828338623,4.804999828338623,4.804999828338623,2566
2024-03-22 12:45:00-04:00,4.806000232696533,4.809999942779541,4.800000190734863,4.809999942779541,4.809999942779541,2907
2024-03-22 12:50:00-04:00,4.804999828338623,4.809999942779541,4.800000190734863,4.804999828338623,4.804999828338623,1482
2024-03-22 12:55:00-04:00,4.804999828338623,4.809999942779541,4.800000190734863,4.804999828338623,4.804999828338623,1734
2024-03-22 13:00:00-04:00,4.804999828338623,4.849999904632568,4.804999828338623,4.849999904632568,4.849999904632568,7964
2024-03-22 13:05:00-04:00,4.84499979019165,4.855000019073486,4.840000152587891,4.855000019073486,4.855000019073486,7594
