Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 10:55:00-05:00,27.489999771118164,27.5,27.43000030517578,27.43000030517578,27.43000030517578,0
2023-12-11 12:00:00-05:00,27.5,27.5,27.5,27.5,27.5,871
2023-12-11 13:30:00-05:00,27.52750015258789,27.52750015258789,27.520000457763672,27.520000457763672,27.520000457763672,1224
2023-12-11 13:40:00-05:00,27.532499313354492,27.532499313354492,27.532499313354492,27.532499313354492,27.532499313354492,246
2023-12-11 14:00:00-05:00,27.520000457763672,27.520000457763672,27.510000228881836,27.510000228881836,27.510000228881836,1065
2023-12-11 15:35:00-05:00,27.614999771118164,27.639999389648438,27.579999923706055,27.579999923706055,27.579999923706055,559
2023-12-11 15:40:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,114
2023-12-11 15:45:00-05:00,27.6200008392334,27.6200008392334,27.614999771118164,27.614999771118164,27.614999771118164,361
2023-12-11 15:50:00-05:00,27.549999237060547,27.600000381469727,27.549999237060547,27.600000381469727,27.600000381469727,373
2023-12-11 15:55:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,860
2023-12-12 10:40:00-05:00,27.764999389648438,28.179899215698242,27.764999389648438,28.179899215698242,28.179899215698242,2558
2023-12-12 11:30:00-05:00,27.860000610351562,27.860000610351562,27.75,27.75,27.75,995
2023-12-12 11:55:00-05:00,27.69499969482422,27.69499969482422,27.640100479125977,27.640100479125977,27.640100479125977,2774
2023-12-12 15:05:00-05:00,28.059900283813477,28.059900283813477,27.7549991607666,27.7549991607666,27.7549991607666,640
2023-12-12 15:10:00-05:00,27.770000457763672,27.770000457763672,27.7549991607666,27.7549991607666,27.7549991607666,871
2023-12-12 15:35:00-05:00,27.920000076293945,27.920000076293945,27.766300201416016,27.766300201416016,27.766300201416016,680
2023-12-12 15:40:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,285
2023-12-12 15:50:00-05:00,27.6299991607666,27.63010025024414,27.6299991607666,27.63010025024414,27.63010025024414,1146
2023-12-13 11:15:00-05:00,27.5,27.5,27.5,27.5,27.5,1117
2023-12-13 11:20:00-05:00,27.5,27.5,27.5,27.5,27.5,293
2023-12-13 11:45:00-05:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,1316
