Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,9.239999771118164,9.239999771118164,9.170000076293945,9.180000305175781,9.180000305175781,0
2023-12-11 09:35:00-05:00,9.1899995803833,9.1899995803833,9.180000305175781,9.1899995803833,9.1899995803833,627
2023-12-11 09:40:00-05:00,9.1899995803833,9.220000267028809,9.1899995803833,9.199999809265137,9.199999809265137,2387
2023-12-11 09:45:00-05:00,9.199999809265137,9.199999809265137,9.170000076293945,9.170000076293945,9.170000076293945,817
2023-12-11 09:50:00-05:00,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,9.149999618530273,694
2023-12-11 09:55:00-05:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,1344
2023-12-11 10:00:00-05:00,9.180000305175781,9.199999809265137,9.180000305175781,9.180000305175781,9.180000305175781,412
2023-12-11 10:05:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,932
2023-12-11 10:10:00-05:00,9.1899995803833,9.199999809265137,9.1899995803833,9.199999809265137,9.199999809265137,1801
2023-12-11 10:20:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,558
2023-12-11 10:25:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,537
2023-12-11 10:30:00-05:00,9.166000366210938,9.180000305175781,9.166000366210938,9.180000305175781,9.180000305175781,1041
2023-12-11 10:35:00-05:00,9.1899995803833,9.1899995803833,9.1850004196167,9.1850004196167,9.1850004196167,1257
2023-12-11 10:40:00-05:00,9.180000305175781,9.199999809265137,9.180000305175781,9.1899995803833,9.1899995803833,1721
2023-12-11 10:50:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,586
2023-12-11 10:55:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,404
2023-12-11 11:00:00-05:00,9.194999694824219,9.194999694824219,9.1899995803833,9.1899995803833,9.1899995803833,1057
2023-12-11 11:10:00-05:00,9.175000190734863,9.180000305175781,9.175000190734863,9.180000305175781,9.180000305175781,559
2023-12-11 11:15:00-05:00,9.170000076293945,9.170000076293945,9.154999732971191,9.154999732971191,9.154999732971191,733
2023-12-11 11:20:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,631
2023-12-11 11:30:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,413
2023-12-11 11:35:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1496
2023-12-11 11:50:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,536
2023-12-11 12:00:00-05:00,9.180000305175781,9.180000305175781,9.170000076293945,9.170000076293945,9.170000076293945,1474
2023-12-11 12:10:00-05:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,540
2023-12-11 12:15:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,413
2023-12-11 12:20:00-05:00,9.136099815368652,9.136099815368652,9.135000228881836,9.135000228881836,9.135000228881836,578
2023-12-11 12:25:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,813
2023-12-11 12:30:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,1117
2023-12-11 12:35:00-05:00,9.140000343322754,9.149999618530273,9.140000343322754,9.149999618530273,9.149999618530273,1081
2023-12-11 12:40:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,1602
2023-12-11 12:50:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,297
2023-12-11 12:55:00-05:00,9.156000137329102,9.156000137329102,9.149999618530273,9.149999618530273,9.149999618530273,752
2023-12-11 13:00:00-05:00,9.149999618530273,9.149999618530273,9.145000457763672,9.145000457763672,9.145000457763672,1571
2023-12-11 13:10:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,332
