Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,5309
2024-03-11 09:35:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,393
2024-03-11 09:40:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.90500020980835,6.90500020980835,2355
2024-03-11 09:45:00-04:00,6.90500020980835,6.949999809265137,6.900000095367432,6.909999847412109,6.909999847412109,2991
2024-03-11 09:50:00-04:00,6.909999847412109,6.920000076293945,6.909999847412109,6.920000076293945,6.920000076293945,469
2024-03-11 10:00:00-04:00,6.8867998123168945,6.8867998123168945,6.8867998123168945,6.8867998123168945,6.8867998123168945,267
2024-03-11 10:10:00-04:00,6.934999942779541,7.0,6.929999828338623,6.980000019073486,6.980000019073486,5112
2024-03-11 10:15:00-04:00,6.989999771118164,6.989999771118164,6.954999923706055,6.954999923706055,6.954999923706055,643
2024-03-11 10:20:00-04:00,6.980000019073486,6.980000019073486,6.954999923706055,6.954999923706055,6.954999923706055,480
2024-03-11 10:25:00-04:00,6.934999942779541,6.960000038146973,6.934999942779541,6.945000171661377,6.945000171661377,1464
2024-03-11 10:30:00-04:00,6.900000095367432,6.900000095367432,6.860000133514404,6.900000095367432,6.900000095367432,2373
2024-03-11 10:35:00-04:00,6.900000095367432,6.900000095367432,6.84499979019165,6.84499979019165,6.84499979019165,1904
2024-03-11 10:40:00-04:00,6.860000133514404,6.880000114440918,6.860000133514404,6.869999885559082,6.869999885559082,1033
2024-03-11 10:45:00-04:00,6.855000019073486,6.869999885559082,6.855000019073486,6.869999885559082,6.869999885559082,1505
2024-03-11 10:50:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,231
2024-03-11 10:55:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,175
2024-03-11 11:00:00-04:00,6.910999774932861,6.910999774932861,6.900000095367432,6.900000095367432,6.900000095367432,608
2024-03-11 11:05:00-04:00,6.894999980926514,6.900000095367432,6.894999980926514,6.900000095367432,6.900000095367432,3202
2024-03-11 11:10:00-04:00,6.880000114440918,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,742
2024-03-11 11:20:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,3239
2024-03-11 11:25:00-04:00,6.875199794769287,6.875199794769287,6.875199794769287,6.875199794769287,6.875199794769287,606
2024-03-11 11:30:00-04:00,6.840000152587891,6.840000152587891,6.809999942779541,6.840000152587891,6.840000152587891,1072
2024-03-11 11:35:00-04:00,6.827099800109863,6.827099800109863,6.827099800109863,6.827099800109863,6.827099800109863,146
2024-03-11 11:40:00-04:00,6.821899890899658,6.821899890899658,6.821899890899658,6.821899890899658,6.821899890899658,111
2024-03-11 11:45:00-04:00,6.820000171661377,6.820000171661377,6.789999961853027,6.789999961853027,6.789999961853027,1697
2024-03-11 11:50:00-04:00,6.800000190734863,6.820000171661377,6.795199871063232,6.820000171661377,6.820000171661377,8750
2024-03-11 11:55:00-04:00,6.78000020980835,6.78000020980835,6.764999866485596,6.764999866485596,6.764999866485596,1388
2024-03-11 12:00:00-04:00,6.75,6.75,6.730000019073486,6.739999771118164,6.739999771118164,1112
2024-03-11 12:05:00-04:00,6.720399856567383,6.760000228881836,6.71999979019165,6.760000228881836,6.760000228881836,797
2024-03-11 12:10:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,274
2024-03-11 12:15:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,133
2024-03-11 12:20:00-04:00,6.730000019073486,6.735000133514404,6.710000038146973,6.71999979019165,6.71999979019165,2086
2024-03-11 12:35:00-04:00,6.735000133514404,6.755000114440918,6.735000133514404,6.755000114440918,6.755000114440918,1126
2024-03-11 12:40:00-04:00,6.739999771118164,6.739999771118164,6.71999979019165,6.71999979019165,6.71999979019165,840
2024-03-11 12:45:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,421
2024-03-11 12:50:00-04:00,6.730000019073486,6.730000019073486,6.690000057220459,6.710000038146973,6.710000038146973,1977
2024-03-11 12:55:00-04:00,6.71999979019165,6.730000019073486,6.690000057220459,6.690000057220459,6.690000057220459,9040
2024-03-11 13:00:00-04:00,6.684999942779541,6.684999942779541,6.650000095367432,6.650000095367432,6.650000095367432,10407
2024-03-11 13:05:00-04:00,6.659999847412109,6.659999847412109,6.590000152587891,6.599999904632568,6.599999904632568,5446
2024-03-11 13:10:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1470
2024-03-11 13:15:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.609899997711182,6.609899997711182,2051
2024-03-11 13:20:00-04:00,6.599999904632568,6.619999885559082,6.599999904632568,6.619999885559082,6.619999885559082,459
2024-03-11 13:25:00-04:00,6.604599952697754,6.604599952697754,6.604599952697754,6.604599952697754,6.604599952697754,501
