Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,335.0,343.7200012207031,334.7240905761719,343.6543884277344,343.6543884277344,9568
2024-01-02 09:35:00-05:00,341.92498779296875,343.7699890136719,340.989990234375,342.739990234375,342.739990234375,4450
2024-01-02 09:40:00-05:00,340.0400085449219,340.5249938964844,338.79998779296875,338.79998779296875,338.79998779296875,949
2024-01-02 09:45:00-05:00,335.7300109863281,337.56500244140625,335.32501220703125,337.56500244140625,337.56500244140625,1232
2024-01-02 09:50:00-05:00,337.55999755859375,338.9599914550781,337.54998779296875,338.9599914550781,338.9599914550781,1954
2024-01-02 09:55:00-05:00,339.0,339.0,339.0,339.0,339.0,1161
2024-01-02 10:00:00-05:00,340.0,340.2200012207031,339.79998779296875,339.82000732421875,339.82000732421875,1298
2024-01-02 10:05:00-05:00,340.5799865722656,340.5799865722656,338.44549560546875,338.54998779296875,338.54998779296875,1809
2024-01-02 10:10:00-05:00,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,422
2024-01-02 10:15:00-05:00,337.739990234375,338.32000732421875,337.30999755859375,338.32000732421875,338.32000732421875,1209
2024-01-02 10:20:00-05:00,338.6700134277344,338.6700134277344,337.5199890136719,337.5199890136719,337.5199890136719,991
2024-01-02 10:25:00-05:00,336.7669982910156,338.29998779296875,336.57000732421875,338.29998779296875,338.29998779296875,3557
2024-01-02 10:30:00-05:00,337.2799987792969,337.2799987792969,335.1758117675781,336.4599914550781,336.4599914550781,2293
2024-01-02 10:35:00-05:00,336.80499267578125,336.80499267578125,335.0,336.0199890136719,336.0199890136719,4091
2024-01-02 10:40:00-05:00,336.0799865722656,336.71051025390625,336.0799865722656,336.71051025390625,336.71051025390625,2288
2024-01-02 10:45:00-05:00,336.6549987792969,336.6549987792969,334.8450012207031,335.3599853515625,335.3599853515625,1120
2024-01-02 10:50:00-05:00,335.4700012207031,335.4700012207031,335.3999938964844,335.3999938964844,335.3999938964844,1436
2024-01-02 10:55:00-05:00,334.6000061035156,334.6000061035156,333.54998779296875,334.114990234375,334.114990234375,2041
2024-01-02 11:00:00-05:00,334.0799865722656,334.4800109863281,334.0,334.3699951171875,334.3699951171875,1499
2024-01-02 11:05:00-05:00,335.3699951171875,335.44000244140625,335.2557067871094,335.44000244140625,335.44000244140625,1180
2024-01-02 11:15:00-05:00,336.6650085449219,336.6650085449219,336.6650085449219,336.6650085449219,336.6650085449219,1072
2024-01-02 11:25:00-05:00,335.0,335.0,334.8800048828125,334.8800048828125,334.8800048828125,1011
2024-01-02 11:35:00-05:00,334.239990234375,334.239990234375,334.239990234375,334.239990234375,334.239990234375,461
2024-01-02 11:40:00-05:00,335.7749938964844,335.7749938964844,335.7749938964844,335.7749938964844,335.7749938964844,420
2024-01-02 11:45:00-05:00,336.3653869628906,336.94000244140625,336.3653869628906,336.94000244140625,336.94000244140625,933
2024-01-02 11:55:00-05:00,337.760009765625,338.1199951171875,337.3500061035156,338.1199951171875,338.1199951171875,2160
2024-01-02 12:05:00-05:00,339.0799865722656,339.7200012207031,339.0799865722656,339.7200012207031,339.7200012207031,688
2024-01-02 12:10:00-05:00,339.6199951171875,339.6199951171875,338.6600036621094,338.7300109863281,338.7300109863281,2325
2024-01-02 12:15:00-05:00,337.9599914550781,337.9599914550781,337.9599914550781,337.9599914550781,337.9599914550781,779
2024-01-02 12:25:00-05:00,336.8900146484375,336.8900146484375,336.8800048828125,336.8800048828125,336.8800048828125,1951
2024-01-02 12:45:00-05:00,337.260009765625,337.6400146484375,337.260009765625,337.6400146484375,337.6400146484375,397
2024-01-02 12:50:00-05:00,336.9800109863281,337.20001220703125,336.80999755859375,337.20001220703125,337.20001220703125,1486
2024-01-02 12:55:00-05:00,337.8399963378906,337.8399963378906,337.8399963378906,337.8399963378906,337.8399963378906,419
2024-01-02 13:05:00-05:00,338.17999267578125,338.17999267578125,337.7149963378906,337.7149963378906,337.7149963378906,2725
2024-01-02 13:40:00-05:00,337.4800109863281,337.4800109863281,337.4700012207031,337.4700012207031,337.4700012207031,632
2024-01-02 13:45:00-05:00,336.1300048828125,336.3900146484375,336.1300048828125,336.3900146484375,336.3900146484375,1158
2024-01-02 13:50:00-05:00,336.0249938964844,336.0249938964844,336.0249938964844,336.0249938964844,336.0249938964844,577
2024-01-02 14:00:00-05:00,335.3900146484375,335.8299865722656,335.3900146484375,335.8299865722656,335.8299865722656,747
2024-01-02 14:05:00-05:00,335.7449951171875,336.1400146484375,335.7449951171875,336.1400146484375,336.1400146484375,1633
2024-01-02 14:15:00-05:00,336.95001220703125,336.95001220703125,336.94000244140625,336.95001220703125,336.95001220703125,2139
