Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,8.850000381469727,8.869999885559082,8.725000381469727,8.740099906921387,8.740099906921387,22711
2024-03-22 09:35:00-04:00,8.760000228881836,8.779999732971191,8.720000267028809,8.74940013885498,8.74940013885498,18882
2024-03-22 09:40:00-04:00,8.699999809265137,8.817000389099121,8.677000045776367,8.817000389099121,8.817000389099121,22081
2024-03-22 09:45:00-04:00,8.819999694824219,8.930000305175781,8.819999694824219,8.880000114440918,8.880000114440918,23540
2024-03-22 09:50:00-04:00,8.889200210571289,8.920000076293945,8.859999656677246,8.880000114440918,8.880000114440918,9262
2024-03-22 09:55:00-04:00,8.895000457763672,8.899999618530273,8.850000381469727,8.899999618530273,8.899999618530273,18185
2024-03-22 10:00:00-04:00,8.899999618530273,8.920000076293945,8.880000114440918,8.890000343322754,8.890000343322754,31769
2024-03-22 10:05:00-04:00,8.895000457763672,8.904999732971191,8.845000267028809,8.845000267028809,8.845000267028809,7003
2024-03-22 10:10:00-04:00,8.84000015258789,8.84000015258789,8.805000305175781,8.819999694824219,8.819999694824219,9248
2024-03-22 10:15:00-04:00,8.819999694824219,8.824999809265137,8.739999771118164,8.765000343322754,8.765000343322754,17594
2024-03-22 10:20:00-04:00,8.767000198364258,8.789999961853027,8.765000343322754,8.789999961853027,8.789999961853027,3241
2024-03-22 10:25:00-04:00,8.789999961853027,8.79010009765625,8.770000457763672,8.770000457763672,8.770000457763672,6250
2024-03-22 10:30:00-04:00,8.760000228881836,8.779999732971191,8.739999771118164,8.779899597167969,8.779899597167969,11706
2024-03-22 10:35:00-04:00,8.761199951171875,8.789899826049805,8.720100402832031,8.750499725341797,8.750499725341797,13287
2024-03-22 10:40:00-04:00,8.75,8.751199722290039,8.6899995803833,8.6899995803833,8.6899995803833,5727
2024-03-22 10:45:00-04:00,8.699999809265137,8.739999771118164,8.694999694824219,8.739999771118164,8.739999771118164,16950
2024-03-22 10:50:00-04:00,8.729999542236328,8.755000114440918,8.729999542236328,8.734999656677246,8.734999656677246,8191
2024-03-22 10:55:00-04:00,8.729999542236328,8.739899635314941,8.720999717712402,8.739899635314941,8.739899635314941,5761
2024-03-22 11:00:00-04:00,8.729999542236328,8.8100004196167,8.729999542236328,8.805000305175781,8.805000305175781,8976
2024-03-22 11:05:00-04:00,8.8100004196167,8.859999656677246,8.8100004196167,8.859999656677246,8.859999656677246,6245
2024-03-22 11:10:00-04:00,8.859999656677246,8.86769962310791,8.795000076293945,8.795000076293945,8.795000076293945,42665
2024-03-22 11:15:00-04:00,8.795000076293945,8.824999809265137,8.779999732971191,8.805000305175781,8.805000305175781,8073
2024-03-22 11:20:00-04:00,8.809399604797363,8.8149995803833,8.805000305175781,8.8149995803833,8.8149995803833,7729
2024-03-22 11:25:00-04:00,8.819999694824219,8.819999694824219,8.760000228881836,8.765000343322754,8.765000343322754,6883
2024-03-22 11:30:00-04:00,8.735400199890137,8.735400199890137,8.6850004196167,8.729999542236328,8.729999542236328,8046
2024-03-22 11:35:00-04:00,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,8.710000038146973,6752
2024-03-22 11:40:00-04:00,8.710000038146973,8.729999542236328,8.6850004196167,8.710000038146973,8.710000038146973,14286
2024-03-22 11:45:00-04:00,8.699899673461914,8.699899673461914,8.684000015258789,8.690199851989746,8.690199851989746,5836
2024-03-22 11:50:00-04:00,8.6899995803833,8.6899995803833,8.600700378417969,8.625,8.625,22142
2024-03-22 11:55:00-04:00,8.625,8.633299827575684,8.614999771118164,8.614999771118164,8.614999771118164,3499
2024-03-22 12:00:00-04:00,8.600000381469727,8.630000114440918,8.569999694824219,8.569999694824219,8.569999694824219,47858
2024-03-22 12:05:00-04:00,8.5600004196167,8.560099601745605,8.510000228881836,8.54170036315918,8.54170036315918,22672
2024-03-22 12:10:00-04:00,8.545000076293945,8.600000381469727,8.545000076293945,8.579999923706055,8.579999923706055,15656
2024-03-22 12:15:00-04:00,8.579700469970703,8.586000442504883,8.550000190734863,8.550000190734863,8.550000190734863,6560
2024-03-22 12:20:00-04:00,8.539999961853027,8.6899995803833,8.539999961853027,8.680000305175781,8.680000305175781,47567
2024-03-22 12:25:00-04:00,8.680000305175781,8.689200401306152,8.680000305175781,8.68120002746582,8.68120002746582,5195
2024-03-22 12:30:00-04:00,8.670000076293945,8.6899995803833,8.65999984741211,8.6899995803833,8.6899995803833,4107
2024-03-22 12:35:00-04:00,8.6899995803833,8.765000343322754,8.6899995803833,8.765000343322754,8.765000343322754,11049
2024-03-22 12:40:00-04:00,8.770000457763672,8.779999732971191,8.739999771118164,8.739999771118164,8.739999771118164,5948
2024-03-22 12:45:00-04:00,8.744999885559082,8.744999885559082,8.71500015258789,8.720000267028809,8.720000267028809,6399
2024-03-22 12:50:00-04:00,8.710000038146973,8.71500015258789,8.679900169372559,8.71500015258789,8.71500015258789,6579
2024-03-22 12:55:00-04:00,8.710000038146973,8.710000038146973,8.670700073242188,8.6850004196167,8.6850004196167,5647
2024-03-22 13:00:00-04:00,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,8.699999809265137,2987
2024-03-22 13:05:00-04:00,8.699999809265137,8.71500015258789,8.699999809265137,8.710000038146973,8.710000038146973,2727
2024-03-22 13:10:00-04:00,8.710000038146973,8.710100173950195,8.633000373840332,8.640000343322754,8.640000343322754,26952
2024-03-22 13:15:00-04:00,8.649900436401367,8.680000305175781,8.649900436401367,8.65999984741211,8.65999984741211,4770
2024-03-22 13:20:00-04:00,8.654999732971191,8.65999984741211,8.649999618530273,8.65999984741211,8.65999984741211,6053
2024-03-22 13:25:00-04:00,8.670000076293945,8.691200256347656,8.670000076293945,8.675000190734863,8.675000190734863,10427
2024-03-22 13:30:00-04:00,8.675000190734863,8.675999641418457,8.65999984741211,8.65999984741211,8.65999984741211,5003
2024-03-22 13:35:00-04:00,8.649999618530273,8.6899995803833,8.641400337219238,8.6899995803833,8.6899995803833,21129
2024-03-22 13:40:00-04:00,8.690099716186523,8.690099716186523,8.670000076293945,8.6850004196167,8.6850004196167,3429
2024-03-22 13:45:00-04:00,8.670000076293945,8.680000305175781,8.654999732971191,8.664999961853027,8.664999961853027,8710
2024-03-22 13:50:00-04:00,8.66100025177002,8.66100025177002,8.630000114440918,8.654999732971191,8.654999732971191,6151
2024-03-22 13:55:00-04:00,8.650099754333496,8.654999732971191,8.635000228881836,8.649999618530273,8.649999618530273,5572
2024-03-22 14:00:00-04:00,8.640000343322754,8.664999961853027,8.630000114440918,8.664999961853027,8.664999961853027,11287
2024-03-22 14:05:00-04:00,8.65999984741211,8.65999984741211,8.621000289916992,8.621000289916992,8.621000289916992,5060
2024-03-22 14:10:00-04:00,8.630000114440918,8.635000228881836,8.550000190734863,8.550000190734863,8.550000190734863,27069
2024-03-22 14:15:00-04:00,8.5600004196167,8.604999542236328,8.5600004196167,8.604999542236328,8.604999542236328,5023
2024-03-22 14:20:00-04:00,8.600000381469727,8.60990047454834,8.5600004196167,8.569999694824219,8.569999694824219,23192
2024-03-22 14:25:00-04:00,8.5649995803833,8.59000015258789,8.5600004196167,8.585000038146973,8.585000038146973,4358
2024-03-22 14:30:00-04:00,8.585000038146973,8.609999656677246,8.583499908447266,8.609999656677246,8.609999656677246,8822
2024-03-22 14:35:00-04:00,8.614999771118164,8.619999885559082,8.600000381469727,8.600000381469727,8.600000381469727,7480
2024-03-22 14:40:00-04:00,8.600000381469727,8.604999542236328,8.5600004196167,8.59000015258789,8.59000015258789,11930
2024-03-22 14:45:00-04:00,8.589900016784668,8.610099792480469,8.579999923706055,8.604999542236328,8.604999542236328,12642
2024-03-22 14:50:00-04:00,8.604999542236328,8.619999885559082,8.600000381469727,8.614999771118164,8.614999771118164,7238
2024-03-22 14:55:00-04:00,8.614999771118164,8.617600440979004,8.614999771118164,8.614999771118164,8.614999771118164,3382
2024-03-22 15:00:00-04:00,8.614999771118164,8.614999771118164,8.600000381469727,8.604999542236328,8.604999542236328,3829
2024-03-22 15:05:00-04:00,8.604999542236328,8.619999885559082,8.600000381469727,8.609999656677246,8.609999656677246,9947
2024-03-22 15:10:00-04:00,8.619999885559082,8.630000114440918,8.609999656677246,8.619999885559082,8.619999885559082,9657
2024-03-22 15:15:00-04:00,8.625,8.670000076293945,8.61989974975586,8.670000076293945,8.670000076293945,15221
2024-03-22 15:20:00-04:00,8.675000190734863,8.739999771118164,8.664999961853027,8.729999542236328,8.729999542236328,20374
2024-03-22 15:25:00-04:00,8.739999771118164,8.739999771118164,8.670000076293945,8.704999923706055,8.704999923706055,69016
2024-03-22 15:30:00-04:00,8.720000267028809,8.720000267028809,8.704999923706055,8.704999923706055,8.704999923706055,6234
2024-03-22 15:35:00-04:00,8.710000038146973,8.760000228881836,8.704999923706055,8.755000114440918,8.755000114440918,15662
2024-03-22 15:40:00-04:00,8.760000228881836,8.795000076293945,8.760000228881836,8.774999618530273,8.774999618530273,22325
2024-03-22 15:45:00-04:00,8.774999618530273,8.779999732971191,8.75,8.774999618530273,8.774999618530273,26706
2024-03-22 15:50:00-04:00,8.770000457763672,8.78499984741211,8.739999771118164,8.75,8.75,62618
2024-03-22 15:55:00-04:00,8.755000114440918,8.779999732971191,8.725000381469727,8.760000228881836,8.760000228881836,106177
2024-03-25 09:30:00-04:00,8.109999656677246,8.260000228881836,8.09000015258789,8.260000228881836,8.260000228881836,81695
2024-03-25 09:35:00-04:00,8.25,8.449999809265137,8.229999542236328,8.404999732971191,8.404999732971191,63620
2024-03-25 09:40:00-04:00,8.400099754333496,8.400199890136719,8.121500015258789,8.140000343322754,8.140000343322754,33697
2024-03-25 09:45:00-04:00,8.140000343322754,8.140000343322754,8.050000190734863,8.119999885559082,8.119999885559082,26160
2024-03-25 09:50:00-04:00,8.130000114440918,8.15999984741211,8.09000015258789,8.100000381469727,8.100000381469727,12530
2024-03-25 09:55:00-04:00,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,8.199999809265137,37111
2024-03-25 10:00:00-04:00,8.175000190734863,8.234999656677246,8.175000190734863,8.1899995803833,8.1899995803833,29409
2024-03-25 10:05:00-04:00,8.15999984741211,8.196200370788574,8.149999618530273,8.180000305175781,8.180000305175781,5081
2024-03-25 10:10:00-04:00,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,8.199999809265137,4135
2024-03-25 10:15:00-04:00,8.1899995803833,8.204999923706055,8.1850004196167,8.19909954071045,8.19909954071045,9373
2024-03-25 10:20:00-04:00,8.194999694824219,8.194999694824219,8.15999984741211,8.175000190734863,8.175000190734863,11958
2024-03-25 10:25:00-04:00,8.170000076293945,8.1899995803833,8.149999618530273,8.1899995803833,8.1899995803833,3558
