Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,4.260000228881836,4.300000190734863,4.010000228881836,4.012800216674805,4.012800216674805,74797
2024-03-22 09:35:00-04:00,4.059999942779541,4.0706000328063965,3.880000114440918,3.930000066757202,3.930000066757202,43963
2024-03-22 09:40:00-04:00,3.930000066757202,4.199999809265137,3.9298999309539795,4.170000076293945,4.170000076293945,52754
2024-03-22 09:45:00-04:00,4.159999847412109,4.159999847412109,4.135000228881836,4.135000228881836,4.135000228881836,5952
2024-03-22 09:50:00-04:00,4.130000114440918,4.190000057220459,4.110000133514404,4.185100078582764,4.185100078582764,23575
2024-03-22 09:55:00-04:00,4.179999828338623,4.179999828338623,4.050000190734863,4.050000190734863,4.050000190734863,12315
2024-03-22 10:00:00-04:00,4.070000171661377,4.139900207519531,4.059999942779541,4.099999904632568,4.099999904632568,4630
2024-03-22 10:05:00-04:00,4.099999904632568,4.110000133514404,4.050000190734863,4.065000057220459,4.065000057220459,5876
2024-03-22 10:10:00-04:00,4.061999797821045,4.061999797821045,4.050000190734863,4.050000190734863,4.050000190734863,3704
2024-03-22 10:15:00-04:00,4.039999961853027,4.039999961853027,3.9700000286102295,3.990000009536743,3.990000009536743,20551
2024-03-22 10:20:00-04:00,3.989500045776367,4.010000228881836,3.9700000286102295,4.000999927520752,4.000999927520752,16423
2024-03-22 10:25:00-04:00,4.010000228881836,4.010000228881836,3.950000047683716,3.959199905395508,3.959199905395508,3501
2024-03-22 10:30:00-04:00,3.95989990234375,3.9600000381469727,3.930000066757202,3.934999942779541,3.934999942779541,6233
2024-03-22 10:35:00-04:00,3.934999942779541,3.9997000694274902,3.930000066757202,3.9997000694274902,3.9997000694274902,36909
2024-03-22 10:40:00-04:00,3.9825000762939453,4.0,3.9600000381469727,3.9600000381469727,3.9600000381469727,6260
2024-03-22 10:45:00-04:00,3.9600000381469727,4.0096001625061035,3.950000047683716,4.0096001625061035,4.0096001625061035,15071
2024-03-22 10:50:00-04:00,4.005300045013428,4.010000228881836,4.0040998458862305,4.009399890899658,4.009399890899658,1373
2024-03-22 10:55:00-04:00,4.000999927520752,4.000999927520752,3.9600000381469727,3.9700000286102295,3.9700000286102295,8519
2024-03-22 11:00:00-04:00,3.9600000381469727,3.9863998889923096,3.9549999237060547,3.9863998889923096,3.9863998889923096,5275
2024-03-22 11:05:00-04:00,3.9600000381469727,3.9749999046325684,3.9600000381469727,3.9749999046325684,3.9749999046325684,923
2024-03-22 11:10:00-04:00,3.9600000381469727,3.9809999465942383,3.940000057220459,3.940000057220459,3.940000057220459,3931
2024-03-22 11:15:00-04:00,3.950000047683716,3.950000047683716,3.930000066757202,3.940000057220459,3.940000057220459,16166
2024-03-22 11:20:00-04:00,3.9549999237060547,3.972399950027466,3.950000047683716,3.972399950027466,3.972399950027466,1231
2024-03-22 11:25:00-04:00,3.9700000286102295,3.9800000190734863,3.9649999141693115,3.9800000190734863,3.9800000190734863,3023
2024-03-22 11:30:00-04:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,3.990000009536743,4622
2024-03-22 11:35:00-04:00,3.990000009536743,3.9986000061035156,3.9800000190734863,3.990000009536743,3.990000009536743,3555
2024-03-22 11:40:00-04:00,3.990000009536743,3.9988999366760254,3.990000009536743,3.994999885559082,3.994999885559082,3591
2024-03-22 11:45:00-04:00,3.994999885559082,4.0,3.9800000190734863,4.0,4.0,5043
2024-03-22 11:50:00-04:00,4.0,4.059999942779541,4.0,4.0578999519348145,4.0578999519348145,9300
2024-03-22 11:55:00-04:00,4.058300018310547,4.058300018310547,4.010000228881836,4.010000228881836,4.010000228881836,5048
2024-03-22 12:00:00-04:00,4.0,4.0,3.9700000286102295,3.990000009536743,3.990000009536743,5756
2024-03-22 12:05:00-04:00,3.9890999794006348,3.990000009536743,3.9749999046325684,3.990000009536743,3.990000009536743,2716
2024-03-22 12:10:00-04:00,4.0,4.0,3.990000009536743,3.999300003051758,3.999300003051758,2279
2024-03-22 12:15:00-04:00,4.0,4.0,3.9999001026153564,4.0,4.0,2511
2024-03-22 12:20:00-04:00,4.00439977645874,4.00439977645874,4.00439977645874,4.00439977645874,4.00439977645874,274
2024-03-22 12:25:00-04:00,4.010000228881836,4.010000228881836,4.000500202178955,4.000500202178955,4.000500202178955,5109
2024-03-22 12:30:00-04:00,4.0,4.000500202178955,4.0,4.000500202178955,4.000500202178955,624
2024-03-22 12:35:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1066
2024-03-22 12:40:00-04:00,4.010000228881836,4.03000020980835,4.010000228881836,4.025000095367432,4.025000095367432,1164
2024-03-22 12:45:00-04:00,4.03000020980835,4.03000020980835,4.020100116729736,4.020100116729736,4.020100116729736,1319
2024-03-22 12:55:00-04:00,4.039999961853027,4.039999961853027,4.03000020980835,4.034999847412109,4.034999847412109,2120
2024-03-22 13:00:00-04:00,4.039299964904785,4.039299964904785,4.039299964904785,4.039299964904785,4.039299964904785,546
2024-03-22 13:05:00-04:00,4.034999847412109,4.039100170135498,4.03000020980835,4.039100170135498,4.039100170135498,748
2024-03-22 13:10:00-04:00,4.030099868774414,4.030099868774414,4.030099868774414,4.030099868774414,4.030099868774414,187
2024-03-22 13:15:00-04:00,4.03000020980835,4.034999847412109,4.03000020980835,4.034999847412109,4.034999847412109,296
2024-03-22 13:20:00-04:00,4.039700031280518,4.059999942779541,4.039700031280518,4.059999942779541,4.059999942779541,3607
2024-03-22 13:25:00-04:00,4.070000171661377,4.110000133514404,4.065000057220459,4.105000019073486,4.105000019073486,6261
2024-03-22 13:30:00-04:00,4.110000133514404,4.110000133514404,4.050000190734863,4.065000057220459,4.065000057220459,42925
2024-03-22 13:35:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.059999942779541,4.059999942779541,4822
2024-03-22 13:40:00-04:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,4.059999942779541,3590
2024-03-22 13:45:00-04:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,4.059999942779541,4160
2024-03-22 13:50:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.059999942779541,4.059999942779541,16546
2024-03-22 13:55:00-04:00,4.059999942779541,4.070000171661377,4.059999942779541,4.059999942779541,4.059999942779541,1693
2024-03-22 14:00:00-04:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,4.059999942779541,2029
2024-03-22 14:05:00-04:00,4.059999942779541,4.065000057220459,4.059999942779541,4.065000057220459,4.065000057220459,560
2024-03-22 14:10:00-04:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,4.059999942779541,2230
2024-03-22 14:15:00-04:00,4.059999942779541,4.067999839782715,4.059999942779541,4.059999942779541,4.059999942779541,1173
2024-03-22 14:20:00-04:00,4.064499855041504,4.065000057220459,4.059999942779541,4.059999942779541,4.059999942779541,1462
2024-03-22 14:25:00-04:00,4.060100078582764,4.065000057220459,4.059999942779541,4.059999942779541,4.059999942779541,854
2024-03-22 14:30:00-04:00,4.070000171661377,4.070000171661377,4.059999942779541,4.06879997253418,4.06879997253418,6118
2024-03-22 14:35:00-04:00,4.065000057220459,4.070000171661377,4.065000057220459,4.070000171661377,4.070000171661377,374
2024-03-22 14:40:00-04:00,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,230
2024-03-22 14:45:00-04:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,4.059999942779541,966
2024-03-22 14:50:00-04:00,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,382
2024-03-22 14:55:00-04:00,4.065000057220459,4.065000057220459,4.059999942779541,4.065000057220459,4.065000057220459,674
2024-03-22 15:00:00-04:00,4.065000057220459,4.065000057220459,4.059999942779541,4.065000057220459,4.065000057220459,2335
2024-03-22 15:05:00-04:00,4.060200214385986,4.065000057220459,4.03000020980835,4.03000020980835,4.03000020980835,6655
2024-03-22 15:10:00-04:00,4.033400058746338,4.034999847412109,4.03000020980835,4.034999847412109,4.034999847412109,1498
2024-03-22 15:15:00-04:00,4.0304999351501465,4.034999847412109,4.03000020980835,4.034999847412109,4.034999847412109,14195
2024-03-22 15:20:00-04:00,4.03000020980835,4.034999847412109,4.03000020980835,4.034999847412109,4.034999847412109,1654
2024-03-22 15:25:00-04:00,4.034999847412109,4.039999961853027,4.03000020980835,4.039999961853027,4.039999961853027,2477
2024-03-22 15:30:00-04:00,4.034999847412109,4.039999961853027,4.03000020980835,4.034999847412109,4.034999847412109,3059
2024-03-22 15:35:00-04:00,4.034999847412109,4.039999961853027,4.03000020980835,4.039999961853027,4.039999961853027,3710
2024-03-22 15:40:00-04:00,4.039999961853027,4.050000190734863,4.034999847412109,4.050000190734863,4.050000190734863,24573
2024-03-22 15:45:00-04:00,4.050000190734863,4.050000190734863,4.03000020980835,4.034999847412109,4.034999847412109,9821
2024-03-22 15:50:00-04:00,4.039999961853027,4.039999961853027,4.019999980926514,4.025000095367432,4.025000095367432,14495
2024-03-22 15:55:00-04:00,4.025000095367432,4.090000152587891,4.019999980926514,4.090000152587891,4.090000152587891,69547
2024-03-25 09:30:00-04:00,4.0,4.03000020980835,4.0,4.03000020980835,4.03000020980835,18104
2024-03-25 09:35:00-04:00,4.039999961853027,4.139999866485596,4.03000020980835,4.119999885559082,4.119999885559082,17485
