Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,1.0,1.0099999904632568,0.9850000143051147,0.9954000115394592,0.9954000115394592,37917
2023-12-13 09:35:00-05:00,1.0029000043869019,1.0299999713897705,0.9958000183105469,1.024999976158142,1.024999976158142,76722
2023-12-13 09:40:00-05:00,1.024999976158142,1.0499999523162842,1.0199999809265137,1.034999966621399,1.034999966621399,84114
2023-12-13 09:45:00-05:00,1.031000018119812,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,51565
2023-12-13 09:50:00-05:00,1.0394999980926514,1.059999942779541,1.034999966621399,1.059999942779541,1.059999942779541,45386
2023-12-13 09:55:00-05:00,1.0549999475479126,1.0799000263214111,1.0499999523162842,1.0499999523162842,1.0499999523162842,65891
2023-12-13 10:00:00-05:00,1.0549999475479126,1.0700000524520874,1.0549999475479126,1.065000057220459,1.065000057220459,15445
2023-12-13 10:05:00-05:00,1.065000057220459,1.0700000524520874,1.059999942779541,1.0681999921798706,1.0681999921798706,37744
2023-12-13 10:10:00-05:00,1.0679999589920044,1.0679999589920044,1.0449999570846558,1.0449999570846558,1.0449999570846558,22817
2023-12-13 10:15:00-05:00,1.0461000204086304,1.0499999523162842,1.0449999570846558,1.0490000247955322,1.0490000247955322,2506
2023-12-13 10:20:00-05:00,1.0499999523162842,1.0499999523162842,1.0400999784469604,1.0449999570846558,1.0449999570846558,9585
2023-12-13 10:25:00-05:00,1.0449999570846558,1.0499999523162842,1.0405000448226929,1.0499999523162842,1.0499999523162842,9769
2023-12-13 10:30:00-05:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,31923
2023-12-13 10:35:00-05:00,1.0499999523162842,1.065000057220459,1.0449999570846558,1.0549999475479126,1.0549999475479126,95187
2023-12-13 10:40:00-05:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.070099949836731,1.070099949836731,74092
2023-12-13 10:45:00-05:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,51013
2023-12-13 10:50:00-05:00,1.059999942779541,1.0694999694824219,1.059999942779541,1.059999942779541,1.059999942779541,5667
2023-12-13 10:55:00-05:00,1.069100022315979,1.0700000524520874,1.0499999523162842,1.0549999475479126,1.0549999475479126,36497
2023-12-13 11:00:00-05:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,15441
2023-12-13 11:05:00-05:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,3525
2023-12-13 11:10:00-05:00,1.059999942779541,1.065000057220459,1.0499999523162842,1.0549999475479126,1.0549999475479126,24185
2023-12-13 11:15:00-05:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,3268
2023-12-13 11:20:00-05:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,9061
2023-12-13 11:25:00-05:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0549999475479126,1.0549999475479126,3974
2023-12-13 11:30:00-05:00,1.059999942779541,1.059999942779541,1.0525000095367432,1.0549999475479126,1.0549999475479126,7113
2023-12-13 11:35:00-05:00,1.0525000095367432,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,65550
2023-12-13 11:40:00-05:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0404000282287598,1.0404000282287598,27998
2023-12-13 11:45:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,15372
2023-12-13 11:50:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,11526
2023-12-13 11:55:00-05:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,8122
2023-12-13 12:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,14645
2023-12-13 12:05:00-05:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,4747
2023-12-13 12:10:00-05:00,1.0449999570846558,1.0499999523162842,1.0400999784469604,1.0499999523162842,1.0499999523162842,5267
2023-12-13 12:15:00-05:00,1.0499999523162842,1.0499999523162842,1.0425000190734863,1.0499999523162842,1.0499999523162842,6209
2023-12-13 12:20:00-05:00,1.0449999570846558,1.0499999523162842,1.0404000282287598,1.0429999828338623,1.0429999828338623,6114
2023-12-13 12:25:00-05:00,1.0425000190734863,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,3572
2023-12-13 12:30:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0479999780654907,1.0479999780654907,3358
2023-12-13 12:35:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,3501
2023-12-13 12:40:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,2190
2023-12-13 12:45:00-05:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,115799
2023-12-13 12:50:00-05:00,1.0299999713897705,1.034999966621399,1.0099999904632568,1.0099999904632568,1.0099999904632568,240987
2023-12-13 12:55:00-05:00,1.0169999599456787,1.0299999713897705,1.0099999904632568,1.024999976158142,1.024999976158142,15460
2023-12-13 13:00:00-05:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,3436
2023-12-13 13:05:00-05:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0149999856948853,1.0149999856948853,32360
2023-12-13 13:10:00-05:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,17173
2023-12-13 13:15:00-05:00,1.0099999904632568,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,5581
2023-12-13 13:20:00-05:00,1.0099999904632568,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,6629
2023-12-13 13:25:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,14564
2023-12-13 13:30:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,8893
2023-12-13 13:35:00-05:00,1.0099999904632568,1.019700050354004,1.0099999904632568,1.0099999904632568,1.0099999904632568,3216
2023-12-13 13:40:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,29552
2023-12-13 13:45:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,5617
2023-12-13 13:50:00-05:00,1.0149999856948853,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,3070
2023-12-13 13:55:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,516
2023-12-13 14:00:00-05:00,1.0099999904632568,1.034999966621399,1.0099999904632568,1.0299999713897705,1.0299999713897705,12729
2023-12-13 14:05:00-05:00,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,1.0299999713897705,505
2023-12-13 14:10:00-05:00,1.0299999713897705,1.034999966621399,1.0299999713897705,1.034999966621399,1.034999966621399,1426
2023-12-13 14:15:00-05:00,1.0300999879837036,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,18534
2023-12-13 14:20:00-05:00,1.034999966621399,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,8596
2023-12-13 14:25:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,4178
2023-12-13 14:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,15699
2023-12-13 14:35:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,5416
2023-12-13 14:40:00-05:00,1.0489000082015991,1.059999942779541,1.0449999570846558,1.0549999475479126,1.0549999475479126,16212
2023-12-13 14:45:00-05:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,22677
2023-12-13 14:50:00-05:00,1.0499999523162842,1.059999942779541,1.0449999570846558,1.0499999523162842,1.0499999523162842,49304
2023-12-13 14:55:00-05:00,1.0499999523162842,1.0587999820709229,1.0399999618530273,1.0499999523162842,1.0499999523162842,40888
2023-12-13 15:00:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,127165
2023-12-13 15:05:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,24808
2023-12-13 15:10:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,29591
2023-12-13 15:15:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,6302
2023-12-13 15:20:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,9006
2023-12-13 15:25:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,32823
2023-12-13 15:30:00-05:00,1.0449999570846558,1.0700000524520874,1.0449999570846558,1.059999942779541,1.059999942779541,70030
2023-12-13 15:35:00-05:00,1.065000057220459,1.0800000429153442,1.059999942779541,1.0750000476837158,1.0750000476837158,68670
2023-12-13 15:40:00-05:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,1.0750000476837158,46477
2023-12-13 15:45:00-05:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,38248
2023-12-13 15:50:00-05:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,39885
2023-12-13 15:55:00-05:00,1.0750000476837158,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,264766
2023-12-14 09:30:00-05:00,1.090000033378601,1.100000023841858,1.0700000524520874,1.0950000286102295,1.0950000286102295,88401
2023-12-14 09:35:00-05:00,1.0950000286102295,1.1100000143051147,1.090000033378601,1.1050000190734863,1.1050000190734863,64618
2023-12-14 09:40:00-05:00,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,35999
2023-12-14 09:45:00-05:00,1.1200000047683716,1.1294000148773193,1.1100000143051147,1.1100000143051147,1.1100000143051147,76870
2023-12-14 09:50:00-05:00,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0800000429153442,69616
2023-12-14 09:55:00-05:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,16941
2023-12-14 10:00:00-05:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,1.0800000429153442,14835
2023-12-14 10:05:00-05:00,1.0895999670028687,1.090000033378601,1.0800000429153442,1.0850000381469727,1.0850000381469727,11925
2023-12-14 10:10:00-05:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,110072
2023-12-14 10:15:00-05:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0549999475479126,1.0549999475479126,9626
2023-12-14 10:20:00-05:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,21865
2023-12-14 10:25:00-05:00,1.0579999685287476,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,18447
2023-12-14 10:30:00-05:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0549999475479126,1.0549999475479126,8429
2023-12-14 10:35:00-05:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0549999475479126,1.0549999475479126,25856
2023-12-14 10:40:00-05:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0449999570846558,1.0449999570846558,99670
2023-12-14 10:45:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,22601
2023-12-14 10:50:00-05:00,1.0449999570846558,1.059999942779541,1.0449999570846558,1.0499999523162842,1.0499999523162842,90179
2023-12-14 10:55:00-05:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0549999475479126,1.0549999475479126,119192
2023-12-14 11:00:00-05:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,23019
2023-12-14 11:05:00-05:00,1.0499999523162842,1.059999942779541,1.0400999784469604,1.0549999475479126,1.0549999475479126,34857
2023-12-14 11:10:00-05:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,26012
2023-12-14 11:15:00-05:00,1.0499999523162842,1.0599000453948975,1.0499999523162842,1.0549999475479126,1.0549999475479126,44604
2023-12-14 11:20:00-05:00,1.0499999523162842,1.059000015258789,1.0449999570846558,1.0499999523162842,1.0499999523162842,27457
2023-12-14 11:25:00-05:00,1.0499999523162842,1.0549999475479126,1.0399999618530273,1.0449999570846558,1.0449999570846558,13511
2023-12-14 11:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,16791
2023-12-14 11:35:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,5126
2023-12-14 11:40:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,10433
2023-12-14 11:45:00-05:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,18843
2023-12-14 11:50:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,5755
2023-12-14 11:55:00-05:00,1.0399999618530273,1.0449999570846558,1.0399999618530273,1.0449999570846558,1.0449999570846558,5815
2023-12-14 12:00:00-05:00,1.0404000282287598,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,12069
2023-12-14 12:05:00-05:00,1.0449999570846558,1.0479999780654907,1.0399999618530273,1.0399999618530273,1.0399999618530273,19651
2023-12-14 12:10:00-05:00,1.0449999570846558,1.0449999570846558,1.0299999713897705,1.0299999713897705,1.0299999713897705,59509
2023-12-14 12:15:00-05:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,1.034999966621399,22265
2023-12-14 12:20:00-05:00,1.034999966621399,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,27486
2023-12-14 12:25:00-05:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,11940
2023-12-14 12:30:00-05:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,30373
2023-12-14 12:35:00-05:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,19475
2023-12-14 12:40:00-05:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,8886
2023-12-14 12:45:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,8630
2023-12-14 12:50:00-05:00,1.0499999523162842,1.0499999523162842,1.034999966621399,1.034999966621399,1.034999966621399,46272
2023-12-14 12:55:00-05:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,8069
2023-12-14 13:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,13976
2023-12-14 13:05:00-05:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,1.034999966621399,10666
2023-12-14 13:10:00-05:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,3670
2023-12-14 13:15:00-05:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0449999570846558,1.0449999570846558,35700
2023-12-14 13:20:00-05:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,2368
2023-12-14 13:25:00-05:00,1.0399999618530273,1.0499000549316406,1.034999966621399,1.034999966621399,1.034999966621399,26371
2023-12-14 13:30:00-05:00,1.034999966621399,1.0499999523162842,1.0299999713897705,1.0449999570846558,1.0449999570846558,25612
2023-12-14 13:35:00-05:00,1.0499000549316406,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,18337
2023-12-14 13:40:00-05:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,48662
2023-12-14 13:45:00-05:00,1.0700000524520874,1.0700000524520874,1.0509999990463257,1.0509999990463257,1.0509999990463257,27059
2023-12-14 13:50:00-05:00,1.0549999475479126,1.0549999475479126,1.0449999570846558,1.0449999570846558,1.0449999570846558,25895
2023-12-14 13:55:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,39534
2023-12-14 14:00:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,16631
2023-12-14 14:05:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,19528
2023-12-14 14:10:00-05:00,1.0449999570846558,1.0449999570846558,1.0399999618530273,1.0449999570846558,1.0449999570846558,5425
2023-12-14 14:15:00-05:00,1.0399999618530273,1.0449999570846558,1.0399999618530273,1.0399999618530273,1.0399999618530273,7427
2023-12-14 14:20:00-05:00,1.0449999570846558,1.0449999570846558,1.0399999618530273,1.0399999618530273,1.0399999618530273,8638
