Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,5.829999923706055,5.849999904632568,5.809999942779541,5.820000171661377,5.820000171661377,0
2024-03-22 09:35:00-04:00,5.809999942779541,5.809999942779541,5.794000148773193,5.809999942779541,5.809999942779541,3957
2024-03-22 09:40:00-04:00,5.809999942779541,5.809999942779541,5.769999980926514,5.769999980926514,5.769999980926514,10454
2024-03-22 09:45:00-04:00,5.769999980926514,5.769999980926514,5.75,5.75,5.75,1906
2024-03-22 09:50:00-04:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,980
2024-03-22 09:55:00-04:00,5.760000228881836,5.760000228881836,5.75,5.75,5.75,2892
2024-03-22 10:00:00-04:00,5.739999771118164,5.75,5.739999771118164,5.75,5.75,787
2024-03-22 10:05:00-04:00,5.755000114440918,5.760000228881836,5.739999771118164,5.739999771118164,5.739999771118164,9154
2024-03-22 10:10:00-04:00,5.739999771118164,5.75,5.739999771118164,5.75,5.75,1980
2024-03-22 10:15:00-04:00,5.744999885559082,5.75,5.744999885559082,5.75,5.75,1053
2024-03-22 10:20:00-04:00,5.75,5.75,5.739999771118164,5.739999771118164,5.739999771118164,2421
2024-03-22 10:25:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,3272
2024-03-22 10:30:00-04:00,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,712
2024-03-22 10:40:00-04:00,5.71999979019165,5.71999979019165,5.699999809265137,5.699999809265137,5.699999809265137,16337
2024-03-22 10:45:00-04:00,5.704999923706055,5.714399814605713,5.704999923706055,5.710000038146973,5.710000038146973,9361
2024-03-22 10:50:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1446
2024-03-22 10:55:00-04:00,5.719099998474121,5.719099998474121,5.719099998474121,5.719099998474121,5.719099998474121,694
2024-03-22 11:00:00-04:00,5.7170000076293945,5.724999904632568,5.7170000076293945,5.720099925994873,5.720099925994873,5232
2024-03-22 11:05:00-04:00,5.72599983215332,5.735300064086914,5.724999904632568,5.735000133514404,5.735000133514404,24732
2024-03-22 11:10:00-04:00,5.735000133514404,5.735000133514404,5.730000019073486,5.730000019073486,5.730000019073486,5868
2024-03-22 11:15:00-04:00,5.730000019073486,5.730000019073486,5.719900131225586,5.724999904632568,5.724999904632568,5424
2024-03-22 11:20:00-04:00,5.730000019073486,5.730000019073486,5.724999904632568,5.724999904632568,5.724999904632568,948
2024-03-22 11:25:00-04:00,5.720799922943115,5.730000019073486,5.720799922943115,5.730000019073486,5.730000019073486,5591
2024-03-22 11:30:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,567
2024-03-22 11:35:00-04:00,5.724999904632568,5.724999904632568,5.722499847412109,5.722499847412109,5.722499847412109,728
2024-03-22 11:40:00-04:00,5.724999904632568,5.724999904632568,5.71999979019165,5.71999979019165,5.71999979019165,6354
2024-03-22 11:45:00-04:00,5.715000152587891,5.715000152587891,5.710000038146973,5.710000038146973,5.710000038146973,425
2024-03-22 11:50:00-04:00,5.715000152587891,5.715000152587891,5.702499866485596,5.702499866485596,5.702499866485596,6044
2024-03-22 12:00:00-04:00,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,485
2024-03-22 12:05:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4275
2024-03-22 12:10:00-04:00,5.712500095367432,5.715000152587891,5.712500095367432,5.715000152587891,5.715000152587891,1439
2024-03-22 12:15:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,1653
2024-03-22 12:20:00-04:00,5.710000038146973,5.710000038146973,5.702499866485596,5.704999923706055,5.704999923706055,4579
2024-03-22 12:25:00-04:00,5.704999923706055,5.710000038146973,5.704999923706055,5.710000038146973,5.710000038146973,1371
2024-03-22 12:30:00-04:00,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,4767
2024-03-22 12:35:00-04:00,5.702499866485596,5.702499866485596,5.702499866485596,5.702499866485596,5.702499866485596,1208
2024-03-22 12:40:00-04:00,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,5.71999979019165,4771
2024-03-22 12:45:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,2349
2024-03-22 12:55:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,576
2024-03-22 13:00:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,680
2024-03-22 13:05:00-04:00,5.710000038146973,5.715000152587891,5.704999923706055,5.704999923706055,5.704999923706055,10156
2024-03-22 13:10:00-04:00,5.699999809265137,5.710000038146973,5.699999809265137,5.704999923706055,5.704999923706055,10095
2024-03-22 13:15:00-04:00,5.704999923706055,5.71999979019165,5.700099945068359,5.711100101470947,5.711100101470947,24318
2024-03-22 13:25:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,1264
2024-03-22 13:30:00-04:00,5.710000038146973,5.710000038146973,5.704999923706055,5.704999923706055,5.704999923706055,5017
2024-03-22 13:35:00-04:00,5.704999923706055,5.710000038146973,5.704999923706055,5.704999923706055,5.704999923706055,1883
2024-03-22 13:40:00-04:00,5.710000038146973,5.710000038146973,5.690000057220459,5.690000057220459,5.690000057220459,6790
2024-03-22 13:45:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.684999942779541,5.684999942779541,1518
2024-03-22 13:50:00-04:00,5.684999942779541,5.690000057220459,5.679999828338623,5.688700199127197,5.688700199127197,1613
2024-03-22 13:55:00-04:00,5.679999828338623,5.684999942779541,5.679999828338623,5.684999942779541,5.684999942779541,2012
2024-03-22 14:00:00-04:00,5.679999828338623,5.684999942779541,5.679999828338623,5.684999942779541,5.684999942779541,1351
2024-03-22 14:05:00-04:00,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,935
2024-03-22 14:10:00-04:00,5.684999942779541,5.684999942779541,5.679999828338623,5.679999828338623,5.679999828338623,2224
2024-03-22 14:15:00-04:00,5.684999942779541,5.684999942779541,5.675000190734863,5.679999828338623,5.679999828338623,12168
2024-03-22 14:20:00-04:00,5.675000190734863,5.675000190734863,5.671000003814697,5.675000190734863,5.675000190734863,1737
2024-03-22 14:25:00-04:00,5.675000190734863,5.679999828338623,5.670000076293945,5.679999828338623,5.679999828338623,5427
2024-03-22 14:30:00-04:00,5.688799858093262,5.688799858093262,5.675000190734863,5.675000190734863,5.675000190734863,4849
2024-03-22 14:35:00-04:00,5.675000190734863,5.675000190734863,5.670000076293945,5.670000076293945,5.670000076293945,1711
2024-03-22 14:40:00-04:00,5.670000076293945,5.670000076293945,5.664999961853027,5.664999961853027,5.664999961853027,4332
2024-03-22 14:45:00-04:00,5.670000076293945,5.675000190734863,5.670000076293945,5.675000190734863,5.675000190734863,5993
2024-03-22 14:50:00-04:00,5.675000190734863,5.675000190734863,5.670100212097168,5.670100212097168,5.670100212097168,4774
2024-03-22 14:55:00-04:00,5.675000190734863,5.679999828338623,5.675000190734863,5.675000190734863,5.675000190734863,1837
2024-03-22 15:00:00-04:00,5.675000190734863,5.675000190734863,5.662499904632568,5.664999961853027,5.664999961853027,7774
2024-03-22 15:05:00-04:00,5.670000076293945,5.671000003814697,5.664999961853027,5.664999961853027,5.664999961853027,7482
2024-03-22 15:10:00-04:00,5.659999847412109,5.667500019073486,5.650000095367432,5.65500020980835,5.65500020980835,7800
2024-03-22 15:15:00-04:00,5.65500020980835,5.6570000648498535,5.650000095367432,5.6570000648498535,5.6570000648498535,1480
2024-03-22 15:20:00-04:00,5.65500020980835,5.659999847412109,5.65500020980835,5.6570000648498535,5.6570000648498535,3115
2024-03-22 15:25:00-04:00,5.65500020980835,5.670000076293945,5.65500020980835,5.660099983215332,5.660099983215332,14363
2024-03-22 15:30:00-04:00,5.670000076293945,5.670000076293945,5.664999961853027,5.667500019073486,5.667500019073486,10974
2024-03-22 15:35:00-04:00,5.659999847412109,5.659999847412109,5.650000095367432,5.65500020980835,5.65500020980835,4989
2024-03-22 15:40:00-04:00,5.65500020980835,5.65500020980835,5.650000095367432,5.65500020980835,5.65500020980835,4607
2024-03-22 15:45:00-04:00,5.659999847412109,5.659999847412109,5.650000095367432,5.65500020980835,5.65500020980835,5463
2024-03-22 15:50:00-04:00,5.659999847412109,5.664999961853027,5.659999847412109,5.659999847412109,5.659999847412109,29230
2024-03-22 15:55:00-04:00,5.650000095367432,5.65500020980835,5.635000228881836,5.639999866485596,5.639999866485596,44633
2024-03-25 09:30:00-04:00,5.690000057220459,5.690000057220459,5.670000076293945,5.690000057220459,5.690000057220459,8755
2024-03-25 09:35:00-04:00,5.710000038146973,5.730000019073486,5.706299781799316,5.730000019073486,5.730000019073486,6931
2024-03-25 09:40:00-04:00,5.730000019073486,5.739999771118164,5.730000019073486,5.739999771118164,5.739999771118164,2061
2024-03-25 09:45:00-04:00,5.730000019073486,5.730000019073486,5.710000038146973,5.710000038146973,5.710000038146973,2219
2024-03-25 09:50:00-04:00,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,5.71999979019165,2328
2024-03-25 09:55:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,691
2024-03-25 10:00:00-04:00,5.710000038146973,5.715000152587891,5.710000038146973,5.715000152587891,5.715000152587891,1591
2024-03-25 10:05:00-04:00,5.710000038146973,5.715000152587891,5.704999923706055,5.715000152587891,5.715000152587891,3219
2024-03-25 10:10:00-04:00,5.719900131225586,5.719900131225586,5.715000152587891,5.715000152587891,5.715000152587891,1196
2024-03-25 10:15:00-04:00,5.710000038146973,5.710000038146973,5.695000171661377,5.710000038146973,5.710000038146973,7157
2024-03-25 10:20:00-04:00,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,5.71999979019165,1960
2024-03-25 10:25:00-04:00,5.71999979019165,5.71999979019165,5.715000152587891,5.715000152587891,5.715000152587891,1386
2024-03-25 10:30:00-04:00,5.715000152587891,5.71999979019165,5.715000152587891,5.71999979019165,5.71999979019165,1984
2024-03-25 10:35:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,588
2024-03-25 10:40:00-04:00,5.715000152587891,5.716000080108643,5.715000152587891,5.716000080108643,5.716000080108643,886
2024-03-25 10:45:00-04:00,5.715000152587891,5.730100154876709,5.715000152587891,5.730000019073486,5.730000019073486,9369
2024-03-25 10:55:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,996
2024-03-25 11:00:00-04:00,5.734000205993652,5.735000133514404,5.724999904632568,5.730000019073486,5.730000019073486,6595
2024-03-25 11:05:00-04:00,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,549
2024-03-25 11:10:00-04:00,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,235
2024-03-25 11:15:00-04:00,5.730000019073486,5.738999843597412,5.724999904632568,5.731100082397461,5.731100082397461,7043
2024-03-25 11:20:00-04:00,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,731
2024-03-25 11:25:00-04:00,5.730000019073486,5.730000019073486,5.724999904632568,5.72760009765625,5.72760009765625,1320
2024-03-25 11:30:00-04:00,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,431
2024-03-25 11:35:00-04:00,5.71999979019165,5.71999979019165,5.715000152587891,5.71999979019165,5.71999979019165,3340
2024-03-25 11:40:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,458
2024-03-25 11:45:00-04:00,5.714000225067139,5.724999904632568,5.710999965667725,5.724999904632568,5.724999904632568,30293
2024-03-25 11:50:00-04:00,5.723700046539307,5.730000019073486,5.723700046539307,5.730000019073486,5.730000019073486,3934
2024-03-25 11:55:00-04:00,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,810
2024-03-25 12:00:00-04:00,5.724999904632568,5.724999904632568,5.715000152587891,5.715000152587891,5.715000152587891,6918
2024-03-25 12:10:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,500
2024-03-25 12:15:00-04:00,5.71999979019165,5.71999979019165,5.710100173950195,5.710100173950195,5.710100173950195,3435
2024-03-25 12:25:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,1309
2024-03-25 12:30:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,257
2024-03-25 12:35:00-04:00,5.715000152587891,5.715000152587891,5.704999923706055,5.710000038146973,5.710000038146973,12389
2024-03-25 12:40:00-04:00,5.710000038146973,5.71999979019165,5.704999923706055,5.710000038146973,5.710000038146973,9849
