Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,102.0,102.36000061035156,101.38749694824219,102.36000061035156,102.36000061035156,0
2023-12-13 09:35:00-05:00,101.00499725341797,101.00499725341797,101.00499725341797,101.00499725341797,101.00499725341797,991
2023-12-13 09:50:00-05:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,2314
2023-12-13 10:00:00-05:00,101.72000122070312,102.19999694824219,101.72000122070312,102.19999694824219,102.19999694824219,526
2023-12-13 10:05:00-05:00,102.4800033569336,102.80999755859375,102.4800033569336,102.80999755859375,102.80999755859375,1717
2023-12-13 10:10:00-05:00,102.5999984741211,103.08000183105469,102.43499755859375,103.0199966430664,103.0199966430664,2517
2023-12-13 10:15:00-05:00,103.12999725341797,103.12999725341797,102.9749984741211,102.9749984741211,102.9749984741211,1029
2023-12-13 10:20:00-05:00,103.06999969482422,103.06999969482422,102.9749984741211,102.9749984741211,102.9749984741211,526
2023-12-13 10:25:00-05:00,102.9749984741211,103.19000244140625,102.9749984741211,102.9749984741211,102.9749984741211,2217
2023-12-13 10:30:00-05:00,102.88999938964844,103.31999969482422,102.81999969482422,103.25499725341797,103.25499725341797,6516
2023-12-13 10:35:00-05:00,103.25,103.25,103.25,103.25,103.25,340
2023-12-13 10:40:00-05:00,103.2249984741211,103.27999877929688,103.2249984741211,103.27999877929688,103.27999877929688,483
2023-12-13 10:45:00-05:00,103.28500366210938,103.4800033569336,103.28500366210938,103.41000366210938,103.41000366210938,1561
2023-12-13 10:50:00-05:00,103.41500091552734,103.41500091552734,103.41500091552734,103.41500091552734,103.41500091552734,130
2023-12-13 10:55:00-05:00,103.41999816894531,103.55000305175781,103.19000244140625,103.25499725341797,103.25499725341797,3534
2023-12-13 11:10:00-05:00,103.1449966430664,103.41000366210938,103.00080108642578,103.25499725341797,103.25499725341797,819
2023-12-13 11:15:00-05:00,103.52999877929688,103.56999969482422,103.41999816894531,103.41999816894531,103.41999816894531,757
2023-12-13 11:20:00-05:00,103.52999877929688,103.52999877929688,103.30000305175781,103.30000305175781,103.30000305175781,706
2023-12-13 11:25:00-05:00,103.55000305175781,103.55000305175781,103.45999908447266,103.45999908447266,103.45999908447266,1109
2023-12-13 11:30:00-05:00,103.29000091552734,103.45500183105469,103.28500366210938,103.28500366210938,103.28500366210938,736
2023-12-13 11:35:00-05:00,103.26000213623047,103.48999786376953,103.26000213623047,103.31500244140625,103.31500244140625,994
2023-12-13 11:40:00-05:00,103.2750015258789,103.2750015258789,103.2750015258789,103.2750015258789,103.2750015258789,527
2023-12-13 11:50:00-05:00,103.29000091552734,103.37999725341797,103.29000091552734,103.37999725341797,103.37999725341797,665
2023-12-13 12:00:00-05:00,103.44999694824219,103.6050033569336,103.44999694824219,103.6050033569336,103.6050033569336,1404
2023-12-13 12:05:00-05:00,103.67669677734375,103.67669677734375,103.62999725341797,103.62999725341797,103.62999725341797,307
2023-12-13 12:10:00-05:00,103.6498031616211,103.6498031616211,103.59500122070312,103.59500122070312,103.59500122070312,1012
2023-12-13 12:15:00-05:00,103.62000274658203,103.62000274658203,103.48999786376953,103.59970092773438,103.59970092773438,1488
2023-12-13 12:20:00-05:00,103.76000213623047,103.79000091552734,103.62999725341797,103.62999725341797,103.62999725341797,585
2023-12-13 12:25:00-05:00,103.52999877929688,103.63939666748047,103.48999786376953,103.5,103.5,1616
