Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,4.539999961853027,4.539999961853027,4.449999809265137,4.485000133514404,4.485000133514404,5224
2023-12-11 09:35:00-05:00,4.53000020980835,4.589900016784668,4.53000020980835,4.559999942779541,4.559999942779541,6995
2023-12-11 09:40:00-05:00,4.561299800872803,4.568600177764893,4.550099849700928,4.568600177764893,4.568600177764893,2892
2023-12-11 09:45:00-05:00,4.559999942779541,4.559999942779541,4.53000020980835,4.53000020980835,4.53000020980835,7829
2023-12-11 09:50:00-05:00,4.525000095367432,4.525000095367432,4.5,4.5,4.5,1713
2023-12-11 09:55:00-05:00,4.489999771118164,4.499899864196777,4.486999988555908,4.489999771118164,4.489999771118164,5642
2023-12-11 10:00:00-05:00,4.489999771118164,4.489999771118164,4.46999979019165,4.46999979019165,4.46999979019165,1233
2023-12-11 10:05:00-05:00,4.46999979019165,4.489999771118164,4.46999979019165,4.489999771118164,4.489999771118164,2506
2023-12-11 10:10:00-05:00,4.489999771118164,4.5,4.480100154876709,4.5,4.5,3334
2023-12-11 10:15:00-05:00,4.519999980926514,4.519999980926514,4.514999866485596,4.514999866485596,4.514999866485596,1054
2023-12-11 10:20:00-05:00,4.519999980926514,4.519999980926514,4.5,4.5,4.5,2758
2023-12-11 10:25:00-05:00,4.5,4.5,4.5,4.5,4.5,1678
2023-12-11 10:30:00-05:00,4.480000019073486,4.510000228881836,4.480000019073486,4.5,4.5,6959
2023-12-11 10:35:00-05:00,4.510000228881836,4.510000228881836,4.495100021362305,4.495100021362305,4.495100021362305,1847
2023-12-11 10:40:00-05:00,4.480100154876709,4.480100154876709,4.480100154876709,4.480100154876709,4.480100154876709,830
2023-12-11 10:45:00-05:00,4.489999771118164,4.498300075531006,4.489999771118164,4.498300075531006,4.498300075531006,1182
2023-12-11 10:50:00-05:00,4.510000228881836,4.518700122833252,4.5,4.5106000900268555,4.5106000900268555,2190
2023-12-11 10:55:00-05:00,4.505000114440918,4.519999980926514,4.5,4.519999980926514,4.519999980926514,1358
2023-12-11 11:00:00-05:00,4.514999866485596,4.539999961853027,4.510000228881836,4.519999980926514,4.519999980926514,15220
2023-12-11 11:05:00-05:00,4.519999980926514,4.519999980926514,4.5,4.5,4.5,1750
2023-12-11 11:10:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,362
2023-12-11 11:15:00-05:00,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,4.480000019073486,892
2023-12-11 11:20:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1275
2023-12-11 11:25:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,500
2023-12-11 11:30:00-05:00,4.480000019073486,4.494999885559082,4.480000019073486,4.494999885559082,4.494999885559082,5911
2023-12-11 11:35:00-05:00,4.5,4.5,4.5,4.5,4.5,1041
2023-12-11 11:40:00-05:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,1942
2023-12-11 11:45:00-05:00,4.505000114440918,4.510000228881836,4.5,4.5,4.5,1161
2023-12-11 11:50:00-05:00,4.510000228881836,4.519999980926514,4.510000228881836,4.510700225830078,4.510700225830078,2135
2023-12-11 11:55:00-05:00,4.5,4.510000228881836,4.5,4.5,4.5,1982
2023-12-11 12:05:00-05:00,4.510000228881836,4.519999980926514,4.510000228881836,4.510000228881836,4.510000228881836,3352
2023-12-11 12:20:00-05:00,4.519700050354004,4.519700050354004,4.519700050354004,4.519700050354004,4.519700050354004,1852
2023-12-11 12:30:00-05:00,4.514999866485596,4.525000095367432,4.510000228881836,4.525000095367432,4.525000095367432,1439
2023-12-11 12:35:00-05:00,4.525000095367432,4.53000020980835,4.519999980926514,4.53000020980835,4.53000020980835,5029
2023-12-11 12:40:00-05:00,4.53000020980835,4.53000020980835,4.5,4.5,4.5,2719
2023-12-11 12:45:00-05:00,4.5,4.505000114440918,4.489999771118164,4.5,4.5,3914
2023-12-11 12:50:00-05:00,4.490699768066406,4.499899864196777,4.490699768066406,4.499899864196777,4.499899864196777,1883
2023-12-11 12:55:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1047
2023-12-11 13:00:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,848
2023-12-11 13:05:00-05:00,4.5,4.5,4.5,4.5,4.5,1639
2023-12-11 13:10:00-05:00,4.499199867248535,4.499199867248535,4.499199867248535,4.499199867248535,4.499199867248535,671
2023-12-11 13:15:00-05:00,4.5,4.5,4.5,4.5,4.5,909
2023-12-11 13:20:00-05:00,4.510000228881836,4.510000228881836,4.5,4.505000114440918,4.505000114440918,1013
2023-12-11 13:25:00-05:00,4.509300231933594,4.509300231933594,4.509300231933594,4.509300231933594,4.509300231933594,574
2023-12-11 13:30:00-05:00,4.507500171661377,4.507500171661377,4.5,4.505000114440918,4.505000114440918,1115
2023-12-11 13:35:00-05:00,4.510000228881836,4.519999980926514,4.5,4.510000228881836,4.510000228881836,2378
2023-12-11 13:40:00-05:00,4.514999866485596,4.53000020980835,4.510000228881836,4.519999980926514,4.519999980926514,7419
2023-12-11 13:55:00-05:00,4.519999980926514,4.525000095367432,4.519999980926514,4.525000095367432,4.525000095367432,1027
2023-12-11 14:00:00-05:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,286
2023-12-11 14:05:00-05:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,306
2023-12-11 14:10:00-05:00,4.528500080108643,4.534999847412109,4.528500080108643,4.534999847412109,4.534999847412109,1612
2023-12-11 14:15:00-05:00,4.534999847412109,4.534999847412109,4.53000020980835,4.534999847412109,4.534999847412109,5947
