Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,6.46999979019165,1381
2024-01-03 09:35:00-05:00,6.46999979019165,6.46999979019165,6.369999885559082,6.369999885559082,6.369999885559082,1014
2024-01-03 09:40:00-05:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,193
2024-01-03 09:45:00-05:00,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,745
2024-01-03 09:50:00-05:00,6.163400173187256,6.163400173187256,6.163400173187256,6.163400173187256,6.163400173187256,298
2024-01-03 09:55:00-05:00,6.5,6.5,6.5,6.5,6.5,489
2024-01-03 10:00:00-05:00,6.335000038146973,6.369999885559082,6.335000038146973,6.340000152587891,6.340000152587891,987
2024-01-03 10:05:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,114
2024-01-03 10:10:00-05:00,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,124
2024-01-03 10:15:00-05:00,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,6.360000133514404,396
2024-01-03 10:20:00-05:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,185
2024-01-03 10:25:00-05:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,160
2024-01-03 10:30:00-05:00,6.336999893188477,6.336999893188477,6.336999893188477,6.336999893188477,6.336999893188477,472
2024-01-03 10:35:00-05:00,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,6.360000133514404,2760
2024-01-03 10:40:00-05:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,652
2024-01-03 10:45:00-05:00,6.380000114440918,6.380000114440918,6.349999904632568,6.349999904632568,6.349999904632568,1917
2024-01-03 10:50:00-05:00,6.34499979019165,6.380000114440918,6.34499979019165,6.380000114440918,6.380000114440918,1099
2024-01-03 10:55:00-05:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,1509
2024-01-03 11:00:00-05:00,6.440000057220459,6.440000057220459,6.429999828338623,6.440000057220459,6.440000057220459,767
2024-01-03 11:05:00-05:00,6.460000038146973,6.480000019073486,6.460000038146973,6.480000019073486,6.480000019073486,530
2024-01-03 11:10:00-05:00,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,239
2024-01-03 11:15:00-05:00,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,553
2024-01-03 11:20:00-05:00,6.489999771118164,6.489999771118164,6.420000076293945,6.440000057220459,6.440000057220459,3060
2024-01-03 11:40:00-05:00,6.429999828338623,6.449999809265137,6.429999828338623,6.449999809265137,6.449999809265137,2068
2024-01-03 11:45:00-05:00,6.454999923706055,6.460000038146973,6.454999923706055,6.460000038146973,6.460000038146973,343
2024-01-03 11:50:00-05:00,6.454999923706055,6.460000038146973,6.454999923706055,6.460000038146973,6.460000038146973,314
2024-01-03 11:55:00-05:00,6.46999979019165,6.46999979019165,6.460000038146973,6.465000152587891,6.465000152587891,1550
2024-01-03 12:00:00-05:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,238
2024-01-03 12:05:00-05:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,110
2024-01-03 12:10:00-05:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,1055
2024-01-03 12:20:00-05:00,6.460000038146973,6.460000038146973,6.429999828338623,6.429999828338623,6.429999828338623,1513
2024-01-03 12:30:00-05:00,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,685
2024-01-03 12:40:00-05:00,6.46999979019165,6.46999979019165,6.460000038146973,6.460000038146973,6.460000038146973,291
2024-01-03 12:50:00-05:00,6.468999862670898,6.46999979019165,6.468999862670898,6.46999979019165,6.46999979019165,655
2024-01-03 12:55:00-05:00,6.46999979019165,6.485000133514404,6.46999979019165,6.485000133514404,6.485000133514404,1543
2024-01-03 13:00:00-05:00,6.480000019073486,6.489999771118164,6.480000019073486,6.480000019073486,6.480000019073486,2458
2024-01-03 13:05:00-05:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,859
2024-01-03 13:25:00-05:00,6.5,6.53000020980835,6.5,6.53000020980835,6.53000020980835,3861
2024-01-03 13:30:00-05:00,6.515600204467773,6.515600204467773,6.510000228881836,6.510000228881836,6.510000228881836,611
2024-01-03 13:35:00-05:00,6.5,6.53000020980835,6.5,6.53000020980835,6.53000020980835,1062
2024-01-03 13:45:00-05:00,6.53000020980835,6.53000020980835,6.480000019073486,6.480000019073486,6.480000019073486,2368
2024-01-03 13:50:00-05:00,6.480000019073486,6.480000019073486,6.46999979019165,6.480000019073486,6.480000019073486,1141
2024-01-03 13:55:00-05:00,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,154
2024-01-03 14:00:00-05:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,649
2024-01-03 14:10:00-05:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,115
2024-01-03 14:15:00-05:00,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,397
2024-01-03 14:20:00-05:00,6.460000038146973,6.460000038146973,6.449999809265137,6.449999809265137,6.449999809265137,1884
2024-01-03 14:25:00-05:00,6.460000038146973,6.46999979019165,6.460000038146973,6.46999979019165,6.46999979019165,902
2024-01-03 14:35:00-05:00,6.46999979019165,6.474999904632568,6.440000057220459,6.440000057220459,6.440000057220459,2154
2024-01-03 14:40:00-05:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,282
2024-01-03 14:50:00-05:00,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,6.429999828338623,1273
2024-01-03 14:55:00-05:00,6.449999809265137,6.460000038146973,6.449999809265137,6.449999809265137,6.449999809265137,1396
2024-01-03 15:00:00-05:00,6.440000057220459,6.440000057220459,6.420000076293945,6.420000076293945,6.420000076293945,1966
2024-01-03 15:05:00-05:00,6.409999847412109,6.409999847412109,6.389999866485596,6.389999866485596,6.389999866485596,1392
2024-01-03 15:10:00-05:00,6.389999866485596,6.389999866485596,6.360000133514404,6.360000133514404,6.360000133514404,2409
2024-01-03 15:20:00-05:00,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,6.320000171661377,1071
2024-01-03 15:25:00-05:00,6.309999942779541,6.309999942779541,6.289999961853027,6.289999961853027,6.289999961853027,2697
2024-01-03 15:35:00-05:00,6.304999828338623,6.320000171661377,6.304999828338623,6.320000171661377,6.320000171661377,1531
2024-01-03 15:40:00-05:00,6.329999923706055,6.349999904632568,6.328700065612793,6.335000038146973,6.335000038146973,2549
2024-01-03 15:45:00-05:00,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,6.320000171661377,1525
2024-01-03 15:50:00-05:00,6.335000038146973,6.360000133514404,6.329999923706055,6.360000133514404,6.360000133514404,3734
2024-01-03 15:55:00-05:00,6.364999771118164,6.380000114440918,6.348800182342529,6.348800182342529,6.348800182342529,9969
2024-01-04 09:30:00-05:00,6.119999885559082,6.28000020980835,6.119999885559082,6.28000020980835,6.28000020980835,954
2024-01-04 09:50:00-05:00,6.25,6.25,6.25,6.25,6.25,104
2024-01-04 09:55:00-05:00,6.250999927520752,6.250999927520752,6.250999927520752,6.250999927520752,6.250999927520752,360
2024-01-04 10:05:00-05:00,6.289999961853027,6.296899795532227,6.289999961853027,6.296899795532227,6.296899795532227,506
2024-01-04 10:10:00-05:00,6.269999980926514,6.289999961853027,6.269999980926514,6.289999961853027,6.289999961853027,334
2024-01-04 10:15:00-05:00,6.320000171661377,6.320000171661377,6.284999847412109,6.284999847412109,6.284999847412109,743
2024-01-04 10:30:00-05:00,6.308000087738037,6.308000087738037,6.308000087738037,6.308000087738037,6.308000087738037,291
2024-01-04 10:35:00-05:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,131
2024-01-04 10:45:00-05:00,6.28000020980835,6.289999961853027,6.230000019073486,6.230000019073486,6.230000019073486,4321
2024-01-04 10:55:00-05:00,6.199999809265137,6.199999809265137,6.195000171661377,6.195000171661377,6.195000171661377,956
2024-01-04 11:00:00-05:00,6.195000171661377,6.269999980926514,6.195000171661377,6.269999980926514,6.269999980926514,4804
2024-01-04 11:05:00-05:00,6.264999866485596,6.289999961853027,6.264999866485596,6.289999961853027,6.289999961853027,203
2024-01-04 11:10:00-05:00,6.289999961853027,6.380000114440918,6.289999961853027,6.380000114440918,6.380000114440918,806
2024-01-04 11:15:00-05:00,6.380000114440918,6.400000095367432,6.364999771118164,6.364999771118164,6.364999771118164,567
2024-01-04 11:20:00-05:00,6.400000095367432,6.400000095367432,6.364999771118164,6.400000095367432,6.400000095367432,1775
2024-01-04 11:25:00-05:00,6.400000095367432,6.420000076293945,6.369999885559082,6.420000076293945,6.420000076293945,1183
2024-01-04 11:30:00-05:00,6.389999866485596,6.389999866485596,6.329999923706055,6.329999923706055,6.329999923706055,2844
2024-01-04 11:40:00-05:00,6.369999885559082,6.369999885559082,6.344600200653076,6.36460018157959,6.36460018157959,672
2024-01-04 11:45:00-05:00,6.369999885559082,6.369999885559082,6.349999904632568,6.349999904632568,6.349999904632568,770
2024-01-04 11:50:00-05:00,6.369999885559082,6.369999885559082,6.349999904632568,6.369999885559082,6.369999885559082,323
2024-01-04 11:55:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,492
2024-01-04 12:05:00-05:00,6.329999923706055,6.340000152587891,6.329999923706055,6.329999923706055,6.329999923706055,651
2024-01-04 12:10:00-05:00,6.349999904632568,6.349999904632568,6.329999923706055,6.349999904632568,6.349999904632568,563
2024-01-04 12:15:00-05:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,993
2024-01-04 12:20:00-05:00,6.329999923706055,6.349999904632568,6.329999923706055,6.349999904632568,6.349999904632568,639
2024-01-04 12:25:00-05:00,6.320000171661377,6.335000038146973,6.320000171661377,6.335000038146973,6.335000038146973,302
2024-01-04 12:30:00-05:00,6.349999904632568,6.349999904632568,6.335000038146973,6.335000038146973,6.335000038146973,316
2024-01-04 12:40:00-05:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,101
2024-01-04 12:45:00-05:00,6.320000171661377,6.320000171661377,6.300000190734863,6.300000190734863,6.300000190734863,981
2024-01-04 12:55:00-05:00,6.265600204467773,6.265600204467773,6.265600204467773,6.265600204467773,6.265600204467773,273
2024-01-04 13:00:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,277
2024-01-04 13:05:00-05:00,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,137
2024-01-04 13:10:00-05:00,6.320000171661377,6.320000171661377,6.300000190734863,6.301000118255615,6.301000118255615,3949
2024-01-04 13:15:00-05:00,6.309999942779541,6.360000133514404,6.309999942779541,6.360000133514404,6.360000133514404,1627
2024-01-04 13:20:00-05:00,6.34499979019165,6.380000114440918,6.340000152587891,6.369999885559082,6.369999885559082,1777
2024-01-04 13:25:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,460
2024-01-04 13:30:00-05:00,6.369999885559082,6.400000095367432,6.369999885559082,6.389999866485596,6.389999866485596,1048
2024-01-04 13:35:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,191
2024-01-04 13:40:00-05:00,6.400000095367432,6.400000095367432,6.369999885559082,6.400000095367432,6.400000095367432,622
2024-01-04 13:45:00-05:00,6.400000095367432,6.453999996185303,6.400000095367432,6.429999828338623,6.429999828338623,2014
2024-01-04 13:50:00-05:00,6.400000095367432,6.400000095367432,6.369999885559082,6.394999980926514,6.394999980926514,2000
